Tick: 72181000, Cache Block Addr: 422208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1683787000, Cache Block Addr: 510400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1693954000, Cache Block Addr: 529024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1705972000, Cache Block Addr: 531136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1718931000, Cache Block Addr: 492032, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1726242000, Cache Block Addr: 481856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1727253000, Cache Block Addr: 478400, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1727523000, Cache Block Addr: 500096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1731766000, Cache Block Addr: 479808, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1734339000, Cache Block Addr: 488128, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1743978000, Cache Block Addr: 494208, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1744272000, Cache Block Addr: 490688, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1748562000, Cache Block Addr: 492544, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1758961000, Cache Block Addr: 505472, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1768098000, Cache Block Addr: 520768, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
