Tick: 54124000, Cache Block Addr: 472896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 256712000, Cache Block Addr: 481728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 263271000, Cache Block Addr: 482240, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 280364000, Cache Block Addr: 490688, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 287280000, Cache Block Addr: 487552, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 287932000, Cache Block Addr: 516800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 289534000, Cache Block Addr: 499392, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 305413000, Cache Block Addr: 521792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 320661000, Cache Block Addr: 481600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 327444000, Cache Block Addr: 469056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 329357000, Cache Block Addr: 478144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 347103000, Cache Block Addr: 496960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 360685000, Cache Block Addr: 495232, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 363008000, Cache Block Addr: 514112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 378665000, Cache Block Addr: 530240, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 395781000, Cache Block Addr: 518912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 399220000, Cache Block Addr: 478400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 411028000, Cache Block Addr: 475648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 425146000, Cache Block Addr: 482496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 468420000, Cache Block Addr: 512256, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 491947000, Cache Block Addr: 472576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 516198000, Cache Block Addr: 498432, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 527438000, Cache Block Addr: 521088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 534547000, Cache Block Addr: 505792, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 546559000, Cache Block Addr: 527552, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 569636000, Cache Block Addr: 476224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 574244000, Cache Block Addr: 471616, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 590401000, Cache Block Addr: 498944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 590929000, Cache Block Addr: 511808, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 635948000, Cache Block Addr: 472192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 636679000, Cache Block Addr: 486272, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 639528000, Cache Block Addr: 482304, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 642960000, Cache Block Addr: 483968, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 648026000, Cache Block Addr: 476544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 648373000, Cache Block Addr: 494528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 650786000, Cache Block Addr: 470848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 680278000, Cache Block Addr: 498112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 682717000, Cache Block Addr: 517120, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 722281000, Cache Block Addr: 491456, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 731273000, Cache Block Addr: 477568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 737795000, Cache Block Addr: 498816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 738473000, Cache Block Addr: 509056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 749812000, Cache Block Addr: 494912, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 763192000, Cache Block Addr: 525504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 764600000, Cache Block Addr: 530240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 769040000, Cache Block Addr: 508864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 773417000, Cache Block Addr: 473664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 795383000, Cache Block Addr: 490176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 798820000, Cache Block Addr: 477824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 809356000, Cache Block Addr: 488768, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 848430000, Cache Block Addr: 513472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 865021000, Cache Block Addr: 523072, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 865623000, Cache Block Addr: 478720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 893731000, Cache Block Addr: 503552, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 909856000, Cache Block Addr: 512960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 919097000, Cache Block Addr: 520768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 920654000, Cache Block Addr: 529856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 926908000, Cache Block Addr: 530112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 946042000, Cache Block Addr: 470336, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 953391000, Cache Block Addr: 468096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 955285000, Cache Block Addr: 474496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 959831000, Cache Block Addr: 472000, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 981667000, Cache Block Addr: 495040, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 983593000, Cache Block Addr: 493632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 994675000, Cache Block Addr: 527808, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1000618000, Cache Block Addr: 531648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1020946000, Cache Block Addr: 483968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1034462000, Cache Block Addr: 499008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1042893000, Cache Block Addr: 493824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1054825000, Cache Block Addr: 516032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1064195000, Cache Block Addr: 513216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1078077000, Cache Block Addr: 468800, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1085268000, Cache Block Addr: 473792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1114135000, Cache Block Addr: 482496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1132916000, Cache Block Addr: 493824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1133831000, Cache Block Addr: 502528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1139135000, Cache Block Addr: 494080, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1148889000, Cache Block Addr: 513152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1153628000, Cache Block Addr: 529216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1162643000, Cache Block Addr: 518144, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1182799000, Cache Block Addr: 486528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1192499000, Cache Block Addr: 476032, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1195691000, Cache Block Addr: 488768, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1205949000, Cache Block Addr: 513536, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1218357000, Cache Block Addr: 517184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1221477000, Cache Block Addr: 506816, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1239207000, Cache Block Addr: 467776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1241517000, Cache Block Addr: 526592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1249801000, Cache Block Addr: 478464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1304141000, Cache Block Addr: 510080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1308081000, Cache Block Addr: 509184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1319779000, Cache Block Addr: 526208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1341300000, Cache Block Addr: 471744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1410651000, Cache Block Addr: 479104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1420861000, Cache Block Addr: 474880, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1433518000, Cache Block Addr: 502912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1465148000, Cache Block Addr: 530816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1476432000, Cache Block Addr: 516736, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1528370000, Cache Block Addr: 519808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1547587000, Cache Block Addr: 521600, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1550835000, Cache Block Addr: 472704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1577735000, Cache Block Addr: 495552, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1578812000, Cache Block Addr: 484288, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1584903000, Cache Block Addr: 486016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1590622000, Cache Block Addr: 509888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1592553000, Cache Block Addr: 488832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1603645000, Cache Block Addr: 508928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1606255000, Cache Block Addr: 524736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1610015000, Cache Block Addr: 519488, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1624565000, Cache Block Addr: 524864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1636154000, Cache Block Addr: 479104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1644160000, Cache Block Addr: 528256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1660280000, Cache Block Addr: 484608, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1663567000, Cache Block Addr: 509440, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1681448000, Cache Block Addr: 502976, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1682261000, Cache Block Addr: 505856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1690408000, Cache Block Addr: 530240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1705607000, Cache Block Addr: 525248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1708858000, Cache Block Addr: 519936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1712360000, Cache Block Addr: 472768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1731996000, Cache Block Addr: 475072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1738979000, Cache Block Addr: 495552, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1748117000, Cache Block Addr: 489856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1751720000, Cache Block Addr: 518528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1756016000, Cache Block Addr: 510912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1766694000, Cache Block Addr: 518336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1767724000, Cache Block Addr: 523392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
