Tick: 52182000, Cache Block Addr: 89664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60297000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60374000, Cache Block Addr: 85504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60386000, Cache Block Addr: 92352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60454000, Cache Block Addr: 102464, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60893000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60950000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61123000, Cache Block Addr: 104768, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61273000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61795000, Cache Block Addr: 108544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61907000, Cache Block Addr: 87552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62021000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62052000, Cache Block Addr: 81920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62198000, Cache Block Addr: 106304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62420000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62477000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62748000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62791000, Cache Block Addr: 89344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63024000, Cache Block Addr: 101696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63098000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63143000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63257000, Cache Block Addr: 82560, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63596000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63625000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63648000, Cache Block Addr: 90048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63685000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63723000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63746000, Cache Block Addr: 92608, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63858000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64105000, Cache Block Addr: 109888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64144000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64179000, Cache Block Addr: 89856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64295000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64398000, Cache Block Addr: 87232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64439000, Cache Block Addr: 106624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64440000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64462000, Cache Block Addr: 81664, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64500000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64510000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64536000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64541000, Cache Block Addr: 90176, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64837000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65006000, Cache Block Addr: 81984, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65081000, Cache Block Addr: 100032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65082000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65110000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65131000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65186000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65232000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 65254000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65282000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 65443000, Cache Block Addr: 108416, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65490000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65552000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65597000, Cache Block Addr: 88896, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65691000, Cache Block Addr: 99648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65711000, Cache Block Addr: 100480, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65795000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65832000, Cache Block Addr: 86592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65921000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65933000, Cache Block Addr: 84032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65984000, Cache Block Addr: 111808, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66032000, Cache Block Addr: 109120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66035000, Cache Block Addr: 83008, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66078000, Cache Block Addr: 89280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66271000, Cache Block Addr: 110848, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66289000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66360000, Cache Block Addr: 106048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66545000, Cache Block Addr: 81216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66863000, Cache Block Addr: 91328, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66877000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66936000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67079000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67111000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67463000, Cache Block Addr: 107328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67605000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67625000, Cache Block Addr: 88832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67646000, Cache Block Addr: 111680, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67804000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67892000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 68410000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 68479000, Cache Block Addr: 110592, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68612000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 68614000, Cache Block Addr: 105024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 68647000, Cache Block Addr: 84352, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 68724000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 68737000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 68830000, Cache Block Addr: 92352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68944000, Cache Block Addr: 112192, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68955000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 68976000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 68999000, Cache Block Addr: 110720, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 69077000, Cache Block Addr: 112448, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 69126000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69173000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69434000, Cache Block Addr: 111936, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 69658000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69821000, Cache Block Addr: 96256, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69928000, Cache Block Addr: 90560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69985000, Cache Block Addr: 100992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 69988000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70545000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70981000, Cache Block Addr: 115776, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71048000, Cache Block Addr: 106816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71081000, Cache Block Addr: 112192, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71145000, Cache Block Addr: 113600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71309000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71413000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71529000, Cache Block Addr: 115072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71576000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71578000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71678000, Cache Block Addr: 113600, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71704000, Cache Block Addr: 103680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71717000, Cache Block Addr: 108352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71791000, Cache Block Addr: 115520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71821000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72113000, Cache Block Addr: 111168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72283000, Cache Block Addr: 93888, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72305000, Cache Block Addr: 108672, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 72727000, Cache Block Addr: 90560, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72849000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73042000, Cache Block Addr: 86848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73050000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73218000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73293000, Cache Block Addr: 95808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 73369000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 73582000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73647000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73695000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73782000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 73975000, Cache Block Addr: 116480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 73979000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74039000, Cache Block Addr: 93952, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 74107000, Cache Block Addr: 111424, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74274000, Cache Block Addr: 114368, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 74296000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 74604000, Cache Block Addr: 88000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74615000, Cache Block Addr: 96192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74714000, Cache Block Addr: 103232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75014000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75052000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 75095000, Cache Block Addr: 115712, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75104000, Cache Block Addr: 95680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 75183000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75257000, Cache Block Addr: 102400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75295000, Cache Block Addr: 108992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 75692000, Cache Block Addr: 94528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75702000, Cache Block Addr: 93568, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75741000, Cache Block Addr: 96128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75746000, Cache Block Addr: 88704, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75822000, Cache Block Addr: 104704, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75850000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75909000, Cache Block Addr: 111168, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75969000, Cache Block Addr: 117952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 75987000, Cache Block Addr: 119936, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75997000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76015000, Cache Block Addr: 116992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76135000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76459000, Cache Block Addr: 121088, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76462000, Cache Block Addr: 112256, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76612000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76737000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76839000, Cache Block Addr: 103296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77203000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77306000, Cache Block Addr: 101952, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 77398000, Cache Block Addr: 121792, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 77929000, Cache Block Addr: 114560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78074000, Cache Block Addr: 113024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 78138000, Cache Block Addr: 118080, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 78316000, Cache Block Addr: 110080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78647000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78651000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78805000, Cache Block Addr: 114432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78851000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78859000, Cache Block Addr: 116928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 78893000, Cache Block Addr: 107456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78953000, Cache Block Addr: 121984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78990000, Cache Block Addr: 119232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 78993000, Cache Block Addr: 115200, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 79037000, Cache Block Addr: 110784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 79068000, Cache Block Addr: 110656, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79164000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 79187000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79236000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79464000, Cache Block Addr: 116736, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 79497000, Cache Block Addr: 114880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 79521000, Cache Block Addr: 111488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 79529000, Cache Block Addr: 99584, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 79737000, Cache Block Addr: 112704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 79753000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 80008000, Cache Block Addr: 121664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80535000, Cache Block Addr: 114496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 80570000, Cache Block Addr: 123328, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 80629000, Cache Block Addr: 114304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 80645000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
