Tick: 52095000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57891000, Cache Block Addr: 100608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57992000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58047000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58221000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58269000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58297000, Cache Block Addr: 82304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58635000, Cache Block Addr: 74112, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58732000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59284000, Cache Block Addr: 74176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59398000, Cache Block Addr: 83456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59428000, Cache Block Addr: 87488, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59545000, Cache Block Addr: 80704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59626000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59665000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59719000, Cache Block Addr: 86720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59742000, Cache Block Addr: 98432, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59922000, Cache Block Addr: 77632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60196000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60220000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60234000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60502000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60597000, Cache Block Addr: 84928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60628000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60709000, Cache Block Addr: 106944, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60712000, Cache Block Addr: 84864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60738000, Cache Block Addr: 85568, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60755000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60786000, Cache Block Addr: 79488, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60790000, Cache Block Addr: 83072, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60922000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60947000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61051000, Cache Block Addr: 90112, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61058000, Cache Block Addr: 103360, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61210000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61282000, Cache Block Addr: 105856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61421000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61661000, Cache Block Addr: 99648, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61762000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61772000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61798000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61874000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62055000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62095000, Cache Block Addr: 83264, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62232000, Cache Block Addr: 87488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62311000, Cache Block Addr: 78912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62362000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62431000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62446000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62471000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62513000, Cache Block Addr: 91520, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62652000, Cache Block Addr: 103296, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62671000, Cache Block Addr: 98368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62748000, Cache Block Addr: 92608, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62775000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62826000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62839000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63063000, Cache Block Addr: 105088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 63118000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63155000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63281000, Cache Block Addr: 105920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63297000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63304000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63376000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63498000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63798000, Cache Block Addr: 92928, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63799000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63802000, Cache Block Addr: 110528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63919000, Cache Block Addr: 81792, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 64078000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64140000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64142000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64201000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64218000, Cache Block Addr: 84608, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64340000, Cache Block Addr: 80960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64557000, Cache Block Addr: 100352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64712000, Cache Block Addr: 102272, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
