Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52516000, Cache Block Addr: 71552, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52531000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52532000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52537000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52543000, Cache Block Addr: 69376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52551000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52551000, Cache Block Addr: 81664, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52554000, Cache Block Addr: 68608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52554000, Cache Block Addr: 99072, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52563000, Cache Block Addr: 74816, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52573000, Cache Block Addr: 74368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52576000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52577000, Cache Block Addr: 91904, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52612000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52617000, Cache Block Addr: 94784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52619000, Cache Block Addr: 77504, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52622000, Cache Block Addr: 83136, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52627000, Cache Block Addr: 98688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52627000, Cache Block Addr: 79616, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52627000, Cache Block Addr: 89408, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52629000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52634000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52662000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52667000, Cache Block Addr: 71360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52673000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52688000, Cache Block Addr: 74432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52691000, Cache Block Addr: 76288, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52697000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52710000, Cache Block Addr: 90752, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52720000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52744000, Cache Block Addr: 90944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52749000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52773000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52781000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52785000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52794000, Cache Block Addr: 72448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52805000, Cache Block Addr: 86656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52809000, Cache Block Addr: 70592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52832000, Cache Block Addr: 86528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52838000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52846000, Cache Block Addr: 79424, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52849000, Cache Block Addr: 81024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52850000, Cache Block Addr: 79936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52852000, Cache Block Addr: 83776, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52863000, Cache Block Addr: 72960, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52878000, Cache Block Addr: 84352, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52878000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52881000, Cache Block Addr: 81536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52895000, Cache Block Addr: 90368, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52921000, Cache Block Addr: 68800, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52921000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52934000, Cache Block Addr: 85120, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52944000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52961000, Cache Block Addr: 82496, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52972000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52979000, Cache Block Addr: 75648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52991000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53000000, Cache Block Addr: 76160, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53022000, Cache Block Addr: 76544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53024000, Cache Block Addr: 79680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53032000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53036000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53040000, Cache Block Addr: 89088, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53062000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53074000, Cache Block Addr: 88320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53074000, Cache Block Addr: 73984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53091000, Cache Block Addr: 76480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53100000, Cache Block Addr: 77376, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53116000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53116000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53122000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53130000, Cache Block Addr: 85888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53139000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53141000, Cache Block Addr: 73728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53144000, Cache Block Addr: 71744, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53145000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53155000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 78400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53166000, Cache Block Addr: 88128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53178000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53179000, Cache Block Addr: 80576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53186000, Cache Block Addr: 80960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53218000, Cache Block Addr: 90624, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53219000, Cache Block Addr: 73600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53238000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53247000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53255000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53262000, Cache Block Addr: 95744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53282000, Cache Block Addr: 82496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53284000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53284000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53300000, Cache Block Addr: 73152, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53321000, Cache Block Addr: 82560, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53321000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53322000, Cache Block Addr: 84928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53329000, Cache Block Addr: 86720, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53342000, Cache Block Addr: 93824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53365000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53375000, Cache Block Addr: 88960, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53378000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53386000, Cache Block Addr: 86144, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53386000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53389000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53392000, Cache Block Addr: 92224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53399000, Cache Block Addr: 74048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53402000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53404000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53426000, Cache Block Addr: 79744, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53427000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53427000, Cache Block Addr: 43520, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53427000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53429000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53429000, Cache Block Addr: 84096, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53437000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53440000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53440000, Cache Block Addr: 74496, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53456000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53463000, Cache Block Addr: 80320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53484000, Cache Block Addr: 71680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53492000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53503000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53519000, Cache Block Addr: 76352, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53520000, Cache Block Addr: 69952, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53531000, Cache Block Addr: 70656, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53541000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53541000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53541000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53558000, Cache Block Addr: 79424, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53560000, Cache Block Addr: 86016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53566000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53568000, Cache Block Addr: 71040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53571000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53571000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53572000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53576000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53580000, Cache Block Addr: 85632, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53594000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53594000, Cache Block Addr: 92480, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53600000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53602000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53620000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53622000, Cache Block Addr: 85248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53627000, Cache Block Addr: 73536, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53627000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53633000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53633000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53638000, Cache Block Addr: 76416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53640000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53640000, Cache Block Addr: 93696, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53642000, Cache Block Addr: 83520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53643000, Cache Block Addr: 94464, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53645000, Cache Block Addr: 73600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53652000, Cache Block Addr: 83136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53662000, Cache Block Addr: 94784, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53688000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53714000, Cache Block Addr: 74560, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 74240, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53721000, Cache Block Addr: 79040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53722000, Cache Block Addr: 69568, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53728000, Cache Block Addr: 99968, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53745000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53748000, Cache Block Addr: 77696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53749000, Cache Block Addr: 79680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53754000, Cache Block Addr: 93568, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53756000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53798000, Cache Block Addr: 74688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 70528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53806000, Cache Block Addr: 70592, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53809000, Cache Block Addr: 70976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53846000, Cache Block Addr: 84096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53846000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53851000, Cache Block Addr: 70592, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53873000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53880000, Cache Block Addr: 83200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53894000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53897000, Cache Block Addr: 77248, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53905000, Cache Block Addr: 70784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53907000, Cache Block Addr: 83776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53923000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53926000, Cache Block Addr: 71616, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53942000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53961000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53989000, Cache Block Addr: 73600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53989000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54012000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54030000, Cache Block Addr: 71552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54031000, Cache Block Addr: 90560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54035000, Cache Block Addr: 71872, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54042000, Cache Block Addr: 85888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54048000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54052000, Cache Block Addr: 76416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54052000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54059000, Cache Block Addr: 75264, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54060000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54060000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54073000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54087000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54090000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54091000, Cache Block Addr: 75968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54094000, Cache Block Addr: 70528, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54108000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
