Tick: 52785000, Cache Block Addr: 469824, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1633240000, Cache Block Addr: 531904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1661463000, Cache Block Addr: 481664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1673268000, Cache Block Addr: 488320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1677981000, Cache Block Addr: 493696, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1678851000, Cache Block Addr: 495552, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1689429000, Cache Block Addr: 504448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1699328000, Cache Block Addr: 523520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1701155000, Cache Block Addr: 513088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1714670000, Cache Block Addr: 476928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1719609000, Cache Block Addr: 469952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1725480000, Cache Block Addr: 487296, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1762292000, Cache Block Addr: 514304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
