stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::10-19,3.0,0.01,71.44
system.cpu.lsq0.loadToUse::20-29,101.0,0.34,71.78
system.cpu.lsq0.loadToUse::30-39,110.0,0.37,72.16
system.cpu.lsq0.loadToUse::40-49,1886.0,6.42,78.58
system.cpu.lsq0.loadToUse::50-59,925.0,3.15,81.73
system.cpu.lsq0.loadToUse::60-69,201.0,0.68,82.41
system.cpu.lsq0.loadToUse::70-79,31.0,0.11,82.52
system.cpu.lsq0.loadToUse::80-89,1681.0,5.72,88.24
system.cpu.lsq0.loadToUse::90-99,913.0,3.11,91.35
system.cpu.lsq0.loadToUse::100-109,1582.0,5.39,96.74
system.cpu.lsq0.loadToUse::110-119,220.0,0.75,97.49
system.cpu.lsq0.loadToUse::120-129,41.0,0.14,97.63
system.cpu.lsq0.loadToUse::130-139,13.0,0.04,97.67
system.cpu.lsq0.loadToUse::140-149,29.0,0.1,97.77
system.cpu.lsq0.loadToUse::150-159,77.0,0.26,98.04
system.cpu.lsq0.loadToUse::160-169,47.0,0.16,98.2
system.cpu.lsq0.loadToUse::170-179,33.0,0.11,98.31
system.cpu.lsq0.loadToUse::180-189,39.0,0.13,98.44
system.cpu.lsq0.loadToUse::190-199,123.0,0.42,98.86
system.cpu.lsq0.loadToUse::200-209,64.0,0.22,99.08
system.cpu.lsq0.loadToUse::210-219,66.0,0.22,99.3
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.34
system.cpu.lsq0.loadToUse::230-239,28.0,0.1,99.43
system.cpu.lsq0.loadToUse::240-249,20.0,0.07,99.5
system.cpu.lsq0.loadToUse::250-259,31.0,0.11,99.61
system.cpu.lsq0.loadToUse::260-269,4.0,0.01,99.62
system.cpu.lsq0.loadToUse::280-289,2.0,0.01,99.63
system.cpu.lsq0.loadToUse::290-299,4.0,0.01,99.64
system.cpu.lsq0.loadToUse::overflows,105.0,0.36,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,29365.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,120527000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,120527000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,120527000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,7063.0,,
system.cpu.rename.blockCycles,44597.0,,
system.cpu.rename.serializeStallCycles,1714.0,,
system.cpu.rename.runCycles,28553.0,,
system.cpu.rename.unblockCycles,35331.0,,
system.cpu.rename.renamedInsts,169335.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,6305.0,,
system.cpu.rename.LQFullEvents,10265.0,,
system.cpu.rename.SQFullEvents,22914.0,,
system.cpu.rename.renamedOperands,114636.0,,
system.cpu.rename.lookups,197625.0,,
system.cpu.rename.intLookups,186765.0,,
system.cpu.rename.committedMaps,109284.0,,
system.cpu.rename.undoneMaps,5352.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,25548.0,,
system.cpu.rob.reads,266655.0,,
system.cpu.rob.writes,335949.0,,
system.cpu.thread_0.numInsts,161561.0,,
system.cpu.thread_0.numOps,161561.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,934.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1507.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,57.0,,
system.mem_ctrl.numWriteReadTurnArounds,57.0,,
system.mem_ctrl.numStayReadState,4220.0,,
system.mem_ctrl.numStayWriteState,861.0,,
system.mem_ctrl.readReqs,1707.0,,
system.mem_ctrl.writeReqs,934.0,,
system.mem_ctrl.readBursts,1707.0,,
system.mem_ctrl.writeBursts,934.0,,
system.mem_ctrl.servicedByWrQ,50.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,17.72,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1707.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,934.0,,
system.mem_ctrl.rdQLenPdf::0,1583.0,,
system.mem_ctrl.rdQLenPdf::1,67.0,,
system.mem_ctrl.rdQLenPdf::2,7.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,3.0,,
system.mem_ctrl.wrQLenPdf::16,2.0,,
system.mem_ctrl.wrQLenPdf::17,57.0,,
system.mem_ctrl.wrQLenPdf::18,57.0,,
system.mem_ctrl.wrQLenPdf::19,57.0,,
system.mem_ctrl.wrQLenPdf::20,57.0,,
system.mem_ctrl.wrQLenPdf::21,58.0,,
system.mem_ctrl.wrQLenPdf::22,57.0,,
system.mem_ctrl.wrQLenPdf::23,57.0,,
system.mem_ctrl.wrQLenPdf::24,58.0,,
system.mem_ctrl.wrQLenPdf::25,57.0,,
system.mem_ctrl.wrQLenPdf::26,57.0,,
system.mem_ctrl.wrQLenPdf::27,57.0,,
system.mem_ctrl.wrQLenPdf::28,57.0,,
system.mem_ctrl.wrQLenPdf::29,57.0,,
system.mem_ctrl.wrQLenPdf::30,57.0,,
system.mem_ctrl.wrQLenPdf::31,57.0,,
system.mem_ctrl.wrQLenPdf::32,57.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,57.0,,
system.mem_ctrl.rdPerTurnAround::mean,25.614035,,
system.mem_ctrl.rdPerTurnAround::stdev,75.608898,,
system.mem_ctrl.rdPerTurnAround::0-31,56.0,98.25,98.25
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.75,100.0
system.mem_ctrl.rdPerTurnAround::total,57.0,,
system.mem_ctrl.wrPerTurnAround::samples,57.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.105263,,
system.mem_ctrl.wrPerTurnAround::gmean,16.096769,,
system.mem_ctrl.wrPerTurnAround::stdev,0.556911,,
system.mem_ctrl.wrPerTurnAround::16,55.0,96.49,96.49
system.mem_ctrl.wrPerTurnAround::19,2.0,3.51,100.0
system.mem_ctrl.wrPerTurnAround::total,57.0,,
system.mem_ctrl.bytesReadWrQ,3200.0,,
system.mem_ctrl.bytesReadSys,109248.0,,
system.mem_ctrl.bytesWrittenSys,59776.0,,
system.mem_ctrl.avgRdBWSys,906419308.5366764,,
system.mem_ctrl.avgWrBWSys,495955263.1360608,,
system.mem_ctrl.totGap,120314000.0,,
system.mem_ctrl.avgGap,45556.23,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,96448.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,58752.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,79650202.8591104,,
system.mem_ctrl.requestorReadRate::cpu.data,800219038.0578625,,
system.mem_ctrl.requestorWriteRate::writebacks,487459241.49775565,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1557.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,934.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3654500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,39001750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1700830500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,24363.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25049.29,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1821017.67,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,99648.0,,
system.mem_ctrl.dram.bytesRead::total,109248.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,59776.0,,
system.mem_ctrl.dram.bytesWritten::total,59776.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1557.0,,
system.mem_ctrl.dram.numReads::total,1707.0,,
system.mem_ctrl.dram.numWrites::writebacks,934.0,,
system.mem_ctrl.dram.numWrites::total,934.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,79650203.0,,
system.mem_ctrl.dram.bwRead::cpu.data,826769106.0,,
system.mem_ctrl.dram.bwRead::total,906419309.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,79650203.0,,
system.mem_ctrl.dram.bwInstRead::total,79650203.0,,
system.mem_ctrl.dram.bwWrite::writebacks,495955263.0,,
system.mem_ctrl.dram.bwWrite::total,495955263.0,,
system.mem_ctrl.dram.bwTotal::writebacks,495955263.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,79650203.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,826769106.0,,
system.mem_ctrl.dram.bwTotal::total,1402374572.0,,
system.mem_ctrl.dram.readBursts,1657.0,,
system.mem_ctrl.dram.writeBursts,918.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,52.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,155.0,,
system.mem_ctrl.dram.perBankRdBursts::8,270.0,,
system.mem_ctrl.dram.perBankRdBursts::9,160.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,146.0,,
system.mem_ctrl.dram.perBankRdBursts::14,142.0,,
system.mem_ctrl.dram.perBankRdBursts::15,72.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,41.0,,
system.mem_ctrl.dram.perBankWrBursts::14,19.0,,
system.mem_ctrl.dram.perBankWrBursts::15,3.0,,
system.mem_ctrl.dram.totQLat,11587500.0,,
system.mem_ctrl.dram.totBusLat,8285000.0,,
system.mem_ctrl.dram.totMemAccLat,42656250.0,,
system.mem_ctrl.dram.avgQLat,6993.06,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25743.06,,
system.mem_ctrl.dram.readRowHits,1515.0,,
system.mem_ctrl.dram.writeRowHits,850.0,,
system.mem_ctrl.dram.readRowHitRate,91.43,,
system.mem_ctrl.dram.writeRowHitRate,92.59,,
system.mem_ctrl.dram.bytesPerActivate::samples,204.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,801.254902,,
system.mem_ctrl.dram.bytesPerActivate::gmean,658.803906,,
system.mem_ctrl.dram.bytesPerActivate::stdev,339.516657,,
system.mem_ctrl.dram.bytesPerActivate::0-127,11.0,5.39,5.39
system.mem_ctrl.dram.bytesPerActivate::128-255,12.0,5.88,11.27
system.mem_ctrl.dram.bytesPerActivate::256-383,15.0,7.35,18.63
system.mem_ctrl.dram.bytesPerActivate::384-511,8.0,3.92,22.55
system.mem_ctrl.dram.bytesPerActivate::512-639,10.0,4.9,27.45
system.mem_ctrl.dram.bytesPerActivate::640-767,5.0,2.45,29.9
system.mem_ctrl.dram.bytesPerActivate::768-895,8.0,3.92,33.82
system.mem_ctrl.dram.bytesPerActivate::896-1023,4.0,1.96,35.78
system.mem_ctrl.dram.bytesPerActivate::1024-1151,131.0,64.22,100.0
system.mem_ctrl.dram.bytesPerActivate::total,204.0,,
system.mem_ctrl.dram.dramBytesRead,106048.0,,
system.mem_ctrl.dram.dramBytesWritten,58752.0,,
system.mem_ctrl.dram.avgRdBW,879.869241,,
system.mem_ctrl.dram.avgWrBW,487.459241,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.68,,
system.mem_ctrl.dram.busUtilRead,6.87,,
system.mem_ctrl.dram.busUtilWrite,3.81,,
system.mem_ctrl.dram.pageHitRate,91.84,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,120527000.0,,
system.mem_ctrl.dram.rank0.actEnergy,485520.0,,
system.mem_ctrl.dram.rank0.preEnergy,235290.0,,
system.mem_ctrl.dram.rank0.readEnergy,3448620.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,9219600.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,27153090.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,23416800.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,65081220.0,,
system.mem_ctrl.dram.rank0.averagePower,539.972122,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,60578750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3900000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,56048250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1013880.0,,
system.mem_ctrl.dram.rank1.preEnergy,538890.0,,
system.mem_ctrl.dram.rank1.readEnergy,8382360.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3669660.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,9219600.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,45118920.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,8287680.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,76230990.0,,
system.mem_ctrl.dram.rank1.averagePower,632.480606,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,20726750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3900000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,95900250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,120527000.0,,
system.membus.transDist::ReadResp,505.0,,
system.membus.transDist::WritebackDirty,934.0,,
system.membus.transDist::CleanEvict,111.0,,
system.membus.transDist::ReadExReq,1202.0,,
system.membus.transDist::ReadExResp,1202.0,,
system.membus.transDist::ReadSharedReq,505.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,4159.0,,
system.membus.pktCount::total,4459.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,159424.0,,
system.membus.pktSize::total,169024.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1707.0,,
system.membus.snoopFanout::mean,0.000586,,
system.membus.snoopFanout::stdev,0.024204,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1706.0,99.94,99.94
system.membus.snoopFanout::1,1.0,0.06,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1707.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,120527000.0,,
system.membus.reqLayer0.occupancy,6488000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,788250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,8193250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2752.0,,
system.membus.snoop_filter.hitSingleRequests,1045.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
