Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52513000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52518000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52522000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52526000, Cache Block Addr: 80000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52547000, Cache Block Addr: 89984, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52564000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52567000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52605000, Cache Block Addr: 68736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52612000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52613000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52620000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52622000, Cache Block Addr: 69952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52627000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52631000, Cache Block Addr: 87936, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52631000, Cache Block Addr: 92864, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52634000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52658000, Cache Block Addr: 73344, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52662000, Cache Block Addr: 77440, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52669000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52669000, Cache Block Addr: 76288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52672000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52675000, Cache Block Addr: 86208, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52692000, Cache Block Addr: 82176, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52712000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52719000, Cache Block Addr: 70976, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52722000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52751000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52761000, Cache Block Addr: 91904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52769000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52773000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52789000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52792000, Cache Block Addr: 83712, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52801000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52818000, Cache Block Addr: 77312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52819000, Cache Block Addr: 98048, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52824000, Cache Block Addr: 88448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52825000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52843000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52856000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52876000, Cache Block Addr: 76672, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52880000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52888000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52895000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52901000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52904000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52913000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52915000, Cache Block Addr: 72704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52935000, Cache Block Addr: 70720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52935000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52935000, Cache Block Addr: 99520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52940000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52944000, Cache Block Addr: 77504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52951000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52952000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52963000, Cache Block Addr: 100032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52971000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52974000, Cache Block Addr: 86848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52998000, Cache Block Addr: 72640, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53000000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53001000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53007000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53014000, Cache Block Addr: 78656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53022000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53026000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53030000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53068000, Cache Block Addr: 78336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53071000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53072000, Cache Block Addr: 101312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53073000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53080000, Cache Block Addr: 97024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53081000, Cache Block Addr: 92224, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53088000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53098000, Cache Block Addr: 69952, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53128000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53141000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53144000, Cache Block Addr: 68736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53144000, Cache Block Addr: 82176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53163000, Cache Block Addr: 70144, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53164000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53185000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53205000, Cache Block Addr: 72320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53223000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53232000, Cache Block Addr: 81472, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53235000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53259000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53262000, Cache Block Addr: 77376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 75136, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53270000, Cache Block Addr: 85184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53275000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53282000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53309000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53348000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53352000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53359000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53367000, Cache Block Addr: 75328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53371000, Cache Block Addr: 78976, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53385000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53395000, Cache Block Addr: 97920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53399000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53409000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 83776, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53419000, Cache Block Addr: 85760, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53442000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53448000, Cache Block Addr: 94912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53473000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53475000, Cache Block Addr: 69376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53477000, Cache Block Addr: 83904, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53477000, Cache Block Addr: 87296, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53489000, Cache Block Addr: 76992, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53525000, Cache Block Addr: 88064, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53539000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53539000, Cache Block Addr: 89728, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53546000, Cache Block Addr: 78400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53574000, Cache Block Addr: 99904, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53581000, Cache Block Addr: 81664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53588000, Cache Block Addr: 70400, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53597000, Cache Block Addr: 69504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53600000, Cache Block Addr: 92608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53628000, Cache Block Addr: 96960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53641000, Cache Block Addr: 70336, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53641000, Cache Block Addr: 74112, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53646000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53658000, Cache Block Addr: 78144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53661000, Cache Block Addr: 85888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53667000, Cache Block Addr: 83264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53668000, Cache Block Addr: 81536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53670000, Cache Block Addr: 89600, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53670000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53704000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53707000, Cache Block Addr: 91904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53717000, Cache Block Addr: 82880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53723000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53729000, Cache Block Addr: 71552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53755000, Cache Block Addr: 76096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53758000, Cache Block Addr: 79360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53763000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53768000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53772000, Cache Block Addr: 85632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53780000, Cache Block Addr: 78464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53821000, Cache Block Addr: 72768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53823000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53827000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53828000, Cache Block Addr: 76096, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53837000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53848000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53882000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53890000, Cache Block Addr: 82816, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53904000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53926000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53933000, Cache Block Addr: 74432, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53961000, Cache Block Addr: 87360, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53963000, Cache Block Addr: 84416, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53973000, Cache Block Addr: 95168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53975000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53979000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54001000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54001000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54010000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54026000, Cache Block Addr: 80896, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54041000, Cache Block Addr: 70144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54051000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54056000, Cache Block Addr: 80128, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54058000, Cache Block Addr: 83584, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 74112, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54062000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54070000, Cache Block Addr: 87104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54070000, Cache Block Addr: 81472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54070000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54093000, Cache Block Addr: 93184, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54124000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54143000, Cache Block Addr: 75584, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54160000, Cache Block Addr: 99648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54160000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54163000, Cache Block Addr: 96192, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54179000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54197000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54200000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54204000, Cache Block Addr: 82304, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54207000, Cache Block Addr: 78208, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54217000, Cache Block Addr: 73984, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54238000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54241000, Cache Block Addr: 75584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54242000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54244000, Cache Block Addr: 79232, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54252000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54263000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54266000, Cache Block Addr: 98112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54268000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54271000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54272000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54274000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54285000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54289000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54289000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54289000, Cache Block Addr: 43584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54299000, Cache Block Addr: 73600, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54306000, Cache Block Addr: 71424, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54312000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54329000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54343000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54351000, Cache Block Addr: 75776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54360000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54372000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54404000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54407000, Cache Block Addr: 87488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54422000, Cache Block Addr: 86720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54422000, Cache Block Addr: 73664, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54443000, Cache Block Addr: 87168, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54452000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54478000, Cache Block Addr: 72512, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54478000, Cache Block Addr: 97536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54500000, Cache Block Addr: 97408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54504000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54511000, Cache Block Addr: 75648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54512000, Cache Block Addr: 70528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54515000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54533000, Cache Block Addr: 71744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54546000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54556000, Cache Block Addr: 83456, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54559000, Cache Block Addr: 76288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54564000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54570000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
