Tick: 52207000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58666000, Cache Block Addr: 83456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58702000, Cache Block Addr: 78336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58777000, Cache Block Addr: 74432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58813000, Cache Block Addr: 104896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59072000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59163000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59302000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59438000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59446000, Cache Block Addr: 87936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59615000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59640000, Cache Block Addr: 92160, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59718000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59730000, Cache Block Addr: 81856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59739000, Cache Block Addr: 84928, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60094000, Cache Block Addr: 104576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60170000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60251000, Cache Block Addr: 93952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60537000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60563000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60906000, Cache Block Addr: 97024, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60936000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60945000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61051000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61304000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61430000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61506000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61612000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61647000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61708000, Cache Block Addr: 92096, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61816000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61940000, Cache Block Addr: 102016, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61975000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62115000, Cache Block Addr: 107200, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62118000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62139000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62175000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62324000, Cache Block Addr: 84032, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62342000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62425000, Cache Block Addr: 94656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62435000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62465000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62555000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62638000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62716000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62824000, Cache Block Addr: 100992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62840000, Cache Block Addr: 79808, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62893000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62990000, Cache Block Addr: 107136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63027000, Cache Block Addr: 89024, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63053000, Cache Block Addr: 96640, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63091000, Cache Block Addr: 81664, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63129000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63275000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 63329000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63391000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63411000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63488000, Cache Block Addr: 82240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63623000, Cache Block Addr: 89728, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63777000, Cache Block Addr: 88960, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63905000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 64174000, Cache Block Addr: 94400, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64178000, Cache Block Addr: 107904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64300000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64312000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64377000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64383000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64652000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
