Tick: 63589000, Cache Block Addr: 422144, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 417007000, Cache Block Addr: 475840, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 418184000, Cache Block Addr: 493504, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 438611000, Cache Block Addr: 500352, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 443360000, Cache Block Addr: 492544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 445575000, Cache Block Addr: 495680, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 447892000, Cache Block Addr: 517504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 450900000, Cache Block Addr: 500672, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 455628000, Cache Block Addr: 522432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 472045000, Cache Block Addr: 469760, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 478618000, Cache Block Addr: 521408, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 490347000, Cache Block Addr: 531072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 498978000, Cache Block Addr: 479808, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 512654000, Cache Block Addr: 481536, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 518076000, Cache Block Addr: 493888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 524293000, Cache Block Addr: 516544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 534806000, Cache Block Addr: 519104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 535511000, Cache Block Addr: 523392, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 543169000, Cache Block Addr: 521856, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 577003000, Cache Block Addr: 472256, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 581579000, Cache Block Addr: 485952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 609045000, Cache Block Addr: 499712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 609813000, Cache Block Addr: 525696, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 626307000, Cache Block Addr: 514432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 635942000, Cache Block Addr: 482688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 646328000, Cache Block Addr: 494528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 654058000, Cache Block Addr: 479616, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 660895000, Cache Block Addr: 508672, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 662515000, Cache Block Addr: 480704, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 686618000, Cache Block Addr: 511296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 688131000, Cache Block Addr: 500736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 694757000, Cache Block Addr: 509248, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 709259000, Cache Block Addr: 469952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 745179000, Cache Block Addr: 500992, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 754053000, Cache Block Addr: 499072, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 757462000, Cache Block Addr: 523968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 769086000, Cache Block Addr: 505024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 783017000, Cache Block Addr: 479104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 787269000, Cache Block Addr: 483264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 795154000, Cache Block Addr: 486400, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 812033000, Cache Block Addr: 504704, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 828717000, Cache Block Addr: 510656, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 848615000, Cache Block Addr: 515200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 866247000, Cache Block Addr: 476480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 869638000, Cache Block Addr: 478720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 871660000, Cache Block Addr: 531520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 872329000, Cache Block Addr: 530432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 887806000, Cache Block Addr: 495680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 900450000, Cache Block Addr: 515264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 921524000, Cache Block Addr: 468096, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 933174000, Cache Block Addr: 526720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 935014000, Cache Block Addr: 474624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 937508000, Cache Block Addr: 519168, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 947685000, Cache Block Addr: 479232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 975495000, Cache Block Addr: 512768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 983644000, Cache Block Addr: 491520, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 983940000, Cache Block Addr: 520576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 990627000, Cache Block Addr: 506048, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 996862000, Cache Block Addr: 517952, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1008045000, Cache Block Addr: 525056, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1017863000, Cache Block Addr: 470464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1035175000, Cache Block Addr: 472640, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1035859000, Cache Block Addr: 470272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1063582000, Cache Block Addr: 517248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1064485000, Cache Block Addr: 493632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1080511000, Cache Block Addr: 509440, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1083814000, Cache Block Addr: 517120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1091051000, Cache Block Addr: 531456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1101593000, Cache Block Addr: 487616, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1108051000, Cache Block Addr: 485184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1118721000, Cache Block Addr: 476608, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1125615000, Cache Block Addr: 509888, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1138907000, Cache Block Addr: 512448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1167328000, Cache Block Addr: 470976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1178156000, Cache Block Addr: 487104, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1179452000, Cache Block Addr: 487808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1196601000, Cache Block Addr: 493696, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1220598000, Cache Block Addr: 522880, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1250637000, Cache Block Addr: 531712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1259874000, Cache Block Addr: 495104, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1267115000, Cache Block Addr: 495104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1271701000, Cache Block Addr: 473664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1278148000, Cache Block Addr: 480960, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1286424000, Cache Block Addr: 486976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1292756000, Cache Block Addr: 502208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1300982000, Cache Block Addr: 516480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1310789000, Cache Block Addr: 530496, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1334781000, Cache Block Addr: 528064, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1335094000, Cache Block Addr: 487552, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1340924000, Cache Block Addr: 488384, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1342214000, Cache Block Addr: 498752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1353282000, Cache Block Addr: 477440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1353553000, Cache Block Addr: 505728, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1355080000, Cache Block Addr: 494848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1386709000, Cache Block Addr: 518592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1399304000, Cache Block Addr: 522368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1410450000, Cache Block Addr: 528960, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1417340000, Cache Block Addr: 531904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1422449000, Cache Block Addr: 491456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1445312000, Cache Block Addr: 502976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1449799000, Cache Block Addr: 502208, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1451089000, Cache Block Addr: 522240, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1453612000, Cache Block Addr: 519424, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1466397000, Cache Block Addr: 521152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1474030000, Cache Block Addr: 468352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1499710000, Cache Block Addr: 502528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1508706000, Cache Block Addr: 508864, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1508922000, Cache Block Addr: 499200, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1515345000, Cache Block Addr: 492288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1525941000, Cache Block Addr: 501888, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1530343000, Cache Block Addr: 506816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1547152000, Cache Block Addr: 523968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1562173000, Cache Block Addr: 526912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1567677000, Cache Block Addr: 484864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1583167000, Cache Block Addr: 500608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1601786000, Cache Block Addr: 511296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1607931000, Cache Block Addr: 500352, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1608194000, Cache Block Addr: 512512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1628239000, Cache Block Addr: 481088, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1636641000, Cache Block Addr: 475392, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1656149000, Cache Block Addr: 478144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1663749000, Cache Block Addr: 484992, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1672048000, Cache Block Addr: 518272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1674131000, Cache Block Addr: 497536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1691855000, Cache Block Addr: 518656, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1694673000, Cache Block Addr: 523392, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1698841000, Cache Block Addr: 529088, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1711673000, Cache Block Addr: 482368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1721802000, Cache Block Addr: 476672, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1754460000, Cache Block Addr: 508224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
