stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::20-29,14.0,0.0,99.86
system.cpu.lsq0.loadToUse::30-39,109.0,0.0,99.86
system.cpu.lsq0.loadToUse::40-49,1877.0,0.03,99.89
system.cpu.lsq0.loadToUse::50-59,2053.0,0.03,99.92
system.cpu.lsq0.loadToUse::60-69,224.0,0.0,99.92
system.cpu.lsq0.loadToUse::70-79,54.0,0.0,99.92
system.cpu.lsq0.loadToUse::80-89,1680.0,0.03,99.95
system.cpu.lsq0.loadToUse::90-99,910.0,0.01,99.96
system.cpu.lsq0.loadToUse::100-109,1565.0,0.02,99.99
system.cpu.lsq0.loadToUse::110-119,216.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,38.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,33.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,83.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,55.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,31.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,41.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,125.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,70.0,0.0,100.0
system.cpu.lsq0.loadToUse::210-219,66.0,0.0,100.0
system.cpu.lsq0.loadToUse::220-229,11.0,0.0,100.0
system.cpu.lsq0.loadToUse::230-239,28.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,20.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,31.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,4.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,4.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,8.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,108.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,447.0,,
system.cpu.lsq0.loadToUse::total,6595308.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,10000000000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,10000000000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,10000000000.0,,
system.cpu.rename.squashCycles,133.0,,
system.cpu.rename.idleCycles,1099490.0,,
system.cpu.rename.blockCycles,78563.0,,
system.cpu.rename.serializeStallCycles,1348.0,,
system.cpu.rename.runCycles,1122086.0,,
system.cpu.rename.unblockCycles,7697627.0,,
system.cpu.rename.renamedInsts,13297387.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,3839011.0,,
system.cpu.rename.LQFullEvents,7672052.0,,
system.cpu.rename.SQFullEvents,22865.0,,
system.cpu.rename.renamedOperands,9961075.0,,
system.cpu.rename.lookups,16607995.0,,
system.cpu.rename.intLookups,16597405.0,,
system.cpu.rename.committedMaps,9957633.0,,
system.cpu.rename.undoneMaps,3396.0,,
system.cpu.rename.serializing,28.0,,
system.cpu.rename.tempSerializing,28.0,,
system.cpu.rename.skidInsts,12063601.0,,
system.cpu.rob.reads,23277368.0,,
system.cpu.rob.writes,26592546.0,,
system.cpu.thread_0.numInsts,13292388.0,,
system.cpu.thread_0.numOps,13292388.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,19.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1183.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,47.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2092.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,72.0,,
system.mem_ctrl.numWriteReadTurnArounds,72.0,,
system.mem_ctrl.numStayReadState,7956.0,,
system.mem_ctrl.numStayWriteState,1081.0,,
system.mem_ctrl.readReqs,2139.0,,
system.mem_ctrl.writeReqs,1183.0,,
system.mem_ctrl.readBursts,2139.0,,
system.mem_ctrl.writeBursts,1183.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,30.86,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,2139.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1183.0,,
system.mem_ctrl.rdQLenPdf::0,2114.0,,
system.mem_ctrl.rdQLenPdf::1,24.0,,
system.mem_ctrl.rdQLenPdf::2,1.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,73.0,,
system.mem_ctrl.wrQLenPdf::18,73.0,,
system.mem_ctrl.wrQLenPdf::19,73.0,,
system.mem_ctrl.wrQLenPdf::20,73.0,,
system.mem_ctrl.wrQLenPdf::21,73.0,,
system.mem_ctrl.wrQLenPdf::22,73.0,,
system.mem_ctrl.wrQLenPdf::23,73.0,,
system.mem_ctrl.wrQLenPdf::24,73.0,,
system.mem_ctrl.wrQLenPdf::25,73.0,,
system.mem_ctrl.wrQLenPdf::26,73.0,,
system.mem_ctrl.wrQLenPdf::27,73.0,,
system.mem_ctrl.wrQLenPdf::28,73.0,,
system.mem_ctrl.wrQLenPdf::29,73.0,,
system.mem_ctrl.wrQLenPdf::30,73.0,,
system.mem_ctrl.wrQLenPdf::31,72.0,,
system.mem_ctrl.wrQLenPdf::32,72.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,72.0,,
system.mem_ctrl.rdPerTurnAround::mean,24.083333,,
system.mem_ctrl.rdPerTurnAround::gmean,16.985778,,
system.mem_ctrl.rdPerTurnAround::stdev,67.157739,,
system.mem_ctrl.rdPerTurnAround::0-31,71.0,98.61,98.61
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.39,100.0
system.mem_ctrl.rdPerTurnAround::total,72.0,,
system.mem_ctrl.wrPerTurnAround::samples,72.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,72.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,72.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,136896.0,,
system.mem_ctrl.bytesWrittenSys,75712.0,,
system.mem_ctrl.avgRdBWSys,13689600.0,,
system.mem_ctrl.avgWrBWSys,7571200.0,,
system.mem_ctrl.totGap,143603000.0,,
system.mem_ctrl.avgGap,43227.87,,
system.mem_ctrl.requestorReadBytes::cpu.inst,3008.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,133888.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,73728.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,300800.0,,
system.mem_ctrl.requestorReadRate::cpu.data,13388800.0,,
system.mem_ctrl.requestorWriteRate::writebacks,7372800.0,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,47.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,2092.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1183.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,1042500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,53348000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,2102064750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,22180.85,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25500.96,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1776893.28,,
system.mem_ctrl.dram.bytesRead::cpu.inst,3008.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,133888.0,,
system.mem_ctrl.dram.bytesRead::total,136896.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,3008.0,,
system.mem_ctrl.dram.bytesInstRead::total,3008.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,75712.0,,
system.mem_ctrl.dram.bytesWritten::total,75712.0,,
system.mem_ctrl.dram.numReads::cpu.inst,47.0,,
system.mem_ctrl.dram.numReads::cpu.data,2092.0,,
system.mem_ctrl.dram.numReads::total,2139.0,,
system.mem_ctrl.dram.numWrites::writebacks,1183.0,,
system.mem_ctrl.dram.numWrites::total,1183.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,300800.0,,
system.mem_ctrl.dram.bwRead::cpu.data,13388800.0,,
system.mem_ctrl.dram.bwRead::total,13689600.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,300800.0,,
system.mem_ctrl.dram.bwInstRead::total,300800.0,,
system.mem_ctrl.dram.bwWrite::writebacks,7571200.0,,
system.mem_ctrl.dram.bwWrite::total,7571200.0,,
system.mem_ctrl.dram.bwTotal::writebacks,7571200.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,300800.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,13388800.0,,
system.mem_ctrl.dram.bwTotal::total,21260800.0,,
system.mem_ctrl.dram.readBursts,2139.0,,
system.mem_ctrl.dram.writeBursts,1152.0,,
system.mem_ctrl.dram.perBankRdBursts::0,39.0,,
system.mem_ctrl.dram.perBankRdBursts::1,3.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,47.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,133.0,,
system.mem_ctrl.dram.perBankRdBursts::8,256.0,,
system.mem_ctrl.dram.perBankRdBursts::9,256.0,,
system.mem_ctrl.dram.perBankRdBursts::10,256.0,,
system.mem_ctrl.dram.perBankRdBursts::11,256.0,,
system.mem_ctrl.dram.perBankRdBursts::12,256.0,,
system.mem_ctrl.dram.perBankRdBursts::13,256.0,,
system.mem_ctrl.dram.perBankRdBursts::14,200.0,,
system.mem_ctrl.dram.perBankRdBursts::15,65.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,42.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,38.0,,
system.mem_ctrl.dram.totQLat,14284250.0,,
system.mem_ctrl.dram.totBusLat,10695000.0,,
system.mem_ctrl.dram.totMemAccLat,54390500.0,,
system.mem_ctrl.dram.avgQLat,6678.0,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25428.0,,
system.mem_ctrl.dram.readRowHits,1978.0,,
system.mem_ctrl.dram.writeRowHits,1066.0,,
system.mem_ctrl.dram.readRowHitRate,92.47,,
system.mem_ctrl.dram.writeRowHitRate,92.53,,
system.mem_ctrl.dram.bytesPerActivate::samples,247.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,852.728745,,
system.mem_ctrl.dram.bytesPerActivate::gmean,731.376546,,
system.mem_ctrl.dram.bytesPerActivate::stdev,309.367128,,
system.mem_ctrl.dram.bytesPerActivate::0-127,10.0,4.05,4.05
system.mem_ctrl.dram.bytesPerActivate::128-255,12.0,4.86,8.91
system.mem_ctrl.dram.bytesPerActivate::256-383,11.0,4.45,13.36
system.mem_ctrl.dram.bytesPerActivate::384-511,10.0,4.05,17.41
system.mem_ctrl.dram.bytesPerActivate::512-639,10.0,4.05,21.46
system.mem_ctrl.dram.bytesPerActivate::640-767,4.0,1.62,23.08
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,2.83,25.91
system.mem_ctrl.dram.bytesPerActivate::896-1023,7.0,2.83,28.74
system.mem_ctrl.dram.bytesPerActivate::1024-1151,176.0,71.26,100.0
system.mem_ctrl.dram.bytesPerActivate::total,247.0,,
system.mem_ctrl.dram.dramBytesRead,136896.0,,
system.mem_ctrl.dram.dramBytesWritten,73728.0,,
system.mem_ctrl.dram.avgRdBW,13.6896,,
system.mem_ctrl.dram.avgWrBW,7.3728,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.16,,
system.mem_ctrl.dram.busUtilRead,0.11,,
system.mem_ctrl.dram.busUtilWrite,0.06,,
system.mem_ctrl.dram.pageHitRate,92.49,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,10000000000.0,,
system.mem_ctrl.dram.rank0.actEnergy,357000.0,,
system.mem_ctrl.dram.rank0.preEnergy,189750.0,,
system.mem_ctrl.dram.rank0.readEnergy,2413320.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1137960.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,789197760.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,165223050.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,3700864800.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,4659383640.0,,
system.mem_ctrl.dram.rank0.averagePower,465.938364,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,9619833000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,333840000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,46327000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1406580.0,,
system.mem_ctrl.dram.rank1.preEnergy,747615.0,,
system.mem_ctrl.dram.rank1.readEnergy,12859140.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4875480.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,789197760.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,200862300.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,3670852800.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,4680801675.0,,
system.mem_ctrl.dram.rank1.averagePower,468.080167,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,9540865500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,333840000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,125294500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,10000000000.0,,
system.membus.transDist::ReadResp,957.0,,
system.membus.transDist::WritebackDirty,1183.0,,
system.membus.transDist::CleanEvict,397.0,,
system.membus.transDist::ReadExReq,1182.0,,
system.membus.transDist::ReadExResp,1182.0,,
system.membus.transDist::ReadSharedReq,957.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,94.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,5764.0,,
system.membus.pktCount::total,5858.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,3008.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,209600.0,,
system.membus.pktSize::total,212608.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,2139.0,,
system.membus.snoopFanout::mean,0.000468,,
system.membus.snoopFanout::stdev,0.021622,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,2138.0,99.95,99.95
system.membus.snoopFanout::1,1.0,0.05,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,2139.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,10000000000.0,,
system.membus.reqLayer0.occupancy,8451000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,248250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,11022000.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,3719.0,,
system.membus.snoop_filter.hitSingleRequests,1580.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
