Tick: 52204000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 105032000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 105058000, Cache Block Addr: 70784, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 106060000, Cache Block Addr: 72704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 107477000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 107617000, Cache Block Addr: 123648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 107872000, Cache Block Addr: 67392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 108439000, Cache Block Addr: 61632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 108511000, Cache Block Addr: 63680, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 109954000, Cache Block Addr: 122752, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 112591000, Cache Block Addr: 67328, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 113097000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 113290000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 113412000, Cache Block Addr: 84416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 114532000, Cache Block Addr: 126976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 114780000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 116407000, Cache Block Addr: 62912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 116408000, Cache Block Addr: 73728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 118271000, Cache Block Addr: 79168, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 119609000, Cache Block Addr: 62272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 120947000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 120959000, Cache Block Addr: 76736, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 121601000, Cache Block Addr: 78144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 121712000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
