Tick: 57081000, Cache Block Addr: 409216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1112973000, Cache Block Addr: 469056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1115756000, Cache Block Addr: 473984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1128722000, Cache Block Addr: 488832, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1157185000, Cache Block Addr: 516544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1170752000, Cache Block Addr: 528576, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1186982000, Cache Block Addr: 472512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1189482000, Cache Block Addr: 476032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1199717000, Cache Block Addr: 500224, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1207409000, Cache Block Addr: 486208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1213250000, Cache Block Addr: 495168, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1216938000, Cache Block Addr: 516544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1239100000, Cache Block Addr: 472384, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1243956000, Cache Block Addr: 529792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1245202000, Cache Block Addr: 470592, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1254777000, Cache Block Addr: 473856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1259093000, Cache Block Addr: 486464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1281903000, Cache Block Addr: 492416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1298380000, Cache Block Addr: 503680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1300425000, Cache Block Addr: 500160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1321023000, Cache Block Addr: 469440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1334652000, Cache Block Addr: 480000, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1358012000, Cache Block Addr: 510912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1369697000, Cache Block Addr: 508288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1377584000, Cache Block Addr: 517056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1381435000, Cache Block Addr: 512320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1429422000, Cache Block Addr: 499136, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1448831000, Cache Block Addr: 498112, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1474669000, Cache Block Addr: 520768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1488436000, Cache Block Addr: 531648, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1489220000, Cache Block Addr: 479040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1495044000, Cache Block Addr: 487872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1498348000, Cache Block Addr: 498624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1514290000, Cache Block Addr: 496704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1517466000, Cache Block Addr: 485376, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1532649000, Cache Block Addr: 529088, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1537543000, Cache Block Addr: 506688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1541443000, Cache Block Addr: 509056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1555105000, Cache Block Addr: 475840, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1560457000, Cache Block Addr: 475584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1567226000, Cache Block Addr: 469440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1569381000, Cache Block Addr: 478336, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1572433000, Cache Block Addr: 474624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1622986000, Cache Block Addr: 471488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1627549000, Cache Block Addr: 522112, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1627880000, Cache Block Addr: 475520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1646814000, Cache Block Addr: 479168, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1649602000, Cache Block Addr: 486464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1654985000, Cache Block Addr: 498752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1662786000, Cache Block Addr: 505856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1664842000, Cache Block Addr: 505344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1695690000, Cache Block Addr: 521024, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1702960000, Cache Block Addr: 479168, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1705996000, Cache Block Addr: 528192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1715266000, Cache Block Addr: 481664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1721641000, Cache Block Addr: 470400, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1721675000, Cache Block Addr: 487040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1730004000, Cache Block Addr: 471296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1736305000, Cache Block Addr: 482432, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1737328000, Cache Block Addr: 507840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1741645000, Cache Block Addr: 507648, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1742664000, Cache Block Addr: 509824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1745075000, Cache Block Addr: 497920, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1747383000, Cache Block Addr: 496832, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1760728000, Cache Block Addr: 502208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
