Tick: 63005000, Cache Block Addr: 471744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1008241000, Cache Block Addr: 474880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1024960000, Cache Block Addr: 476736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1030657000, Cache Block Addr: 489920, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1031117000, Cache Block Addr: 481472, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1050572000, Cache Block Addr: 503104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1063988000, Cache Block Addr: 518144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1093088000, Cache Block Addr: 475264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1094955000, Cache Block Addr: 479296, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1099583000, Cache Block Addr: 483072, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1143077000, Cache Block Addr: 519360, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1168658000, Cache Block Addr: 477312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1171544000, Cache Block Addr: 475072, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1172166000, Cache Block Addr: 529472, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1186979000, Cache Block Addr: 492224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1194077000, Cache Block Addr: 482496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1195894000, Cache Block Addr: 482816, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1204772000, Cache Block Addr: 507520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1209294000, Cache Block Addr: 512256, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1231305000, Cache Block Addr: 470272, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1236980000, Cache Block Addr: 517760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1238070000, Cache Block Addr: 530048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1251395000, Cache Block Addr: 471680, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1254272000, Cache Block Addr: 526080, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1260600000, Cache Block Addr: 472960, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1261700000, Cache Block Addr: 473984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1269334000, Cache Block Addr: 473920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1274824000, Cache Block Addr: 491456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1278061000, Cache Block Addr: 501760, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1313387000, Cache Block Addr: 509376, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1334348000, Cache Block Addr: 531840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1347632000, Cache Block Addr: 479616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1356596000, Cache Block Addr: 507136, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1365145000, Cache Block Addr: 512000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1366914000, Cache Block Addr: 495872, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1387958000, Cache Block Addr: 530752, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1394074000, Cache Block Addr: 520576, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1397823000, Cache Block Addr: 528832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1402205000, Cache Block Addr: 475712, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1430073000, Cache Block Addr: 504064, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1430888000, Cache Block Addr: 507136, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1437162000, Cache Block Addr: 508224, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1447493000, Cache Block Addr: 492672, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1457143000, Cache Block Addr: 507008, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1460486000, Cache Block Addr: 504192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1462166000, Cache Block Addr: 530496, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1484117000, Cache Block Addr: 469312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1491355000, Cache Block Addr: 470400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1494626000, Cache Block Addr: 482496, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1513472000, Cache Block Addr: 505600, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1523164000, Cache Block Addr: 514688, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1535810000, Cache Block Addr: 528256, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1542493000, Cache Block Addr: 516928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1543015000, Cache Block Addr: 529664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1550003000, Cache Block Addr: 531072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1578765000, Cache Block Addr: 473920, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1581156000, Cache Block Addr: 498240, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1587451000, Cache Block Addr: 507200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1588917000, Cache Block Addr: 491200, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1591286000, Cache Block Addr: 494912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1594428000, Cache Block Addr: 514816, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1611456000, Cache Block Addr: 531136, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1623461000, Cache Block Addr: 527296, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1629766000, Cache Block Addr: 481728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1635124000, Cache Block Addr: 480832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1643028000, Cache Block Addr: 527168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1647108000, Cache Block Addr: 472768, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1649613000, Cache Block Addr: 472384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1678451000, Cache Block Addr: 519936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1706397000, Cache Block Addr: 527616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1746446000, Cache Block Addr: 498432, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1758490000, Cache Block Addr: 522816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
