Tick: 54517000, Cache Block Addr: 473920, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 690352000, Cache Block Addr: 513344, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 696032000, Cache Block Addr: 470080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 706563000, Cache Block Addr: 470400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 713119000, Cache Block Addr: 481920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 717430000, Cache Block Addr: 467904, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 720585000, Cache Block Addr: 472960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 725946000, Cache Block Addr: 488448, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 727750000, Cache Block Addr: 489408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 729458000, Cache Block Addr: 495104, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 747425000, Cache Block Addr: 490816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 770373000, Cache Block Addr: 522304, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 772894000, Cache Block Addr: 525504, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 779475000, Cache Block Addr: 531904, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 779626000, Cache Block Addr: 512960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 781016000, Cache Block Addr: 475904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 786034000, Cache Block Addr: 476864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 789347000, Cache Block Addr: 530496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 815474000, Cache Block Addr: 507200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 831133000, Cache Block Addr: 499008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 837056000, Cache Block Addr: 499968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 839930000, Cache Block Addr: 524544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 848459000, Cache Block Addr: 531392, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 872738000, Cache Block Addr: 467904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 877419000, Cache Block Addr: 474688, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 877504000, Cache Block Addr: 494272, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 885289000, Cache Block Addr: 481408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 894872000, Cache Block Addr: 504384, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 896509000, Cache Block Addr: 496512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 897483000, Cache Block Addr: 502848, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 914280000, Cache Block Addr: 521216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 915091000, Cache Block Addr: 523072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 925367000, Cache Block Addr: 522304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 931243000, Cache Block Addr: 513792, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 932215000, Cache Block Addr: 469760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 933207000, Cache Block Addr: 529536, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 933524000, Cache Block Addr: 513920, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 933744000, Cache Block Addr: 526848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 938462000, Cache Block Addr: 469120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 938980000, Cache Block Addr: 472832, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 947187000, Cache Block Addr: 487360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 949926000, Cache Block Addr: 531328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 963013000, Cache Block Addr: 494208, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 964214000, Cache Block Addr: 495616, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 968213000, Cache Block Addr: 480704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 973570000, Cache Block Addr: 482560, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 986614000, Cache Block Addr: 521280, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 994231000, Cache Block Addr: 520128, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 995307000, Cache Block Addr: 513152, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 996966000, Cache Block Addr: 467264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 997950000, Cache Block Addr: 518272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1004087000, Cache Block Addr: 469312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1015041000, Cache Block Addr: 523264, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1025560000, Cache Block Addr: 473664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1029298000, Cache Block Addr: 468672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1030789000, Cache Block Addr: 494016, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1034625000, Cache Block Addr: 484288, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1095926000, Cache Block Addr: 481600, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1110614000, Cache Block Addr: 474112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1139813000, Cache Block Addr: 498880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1147492000, Cache Block Addr: 527232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1154767000, Cache Block Addr: 468800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1166791000, Cache Block Addr: 514240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1179700000, Cache Block Addr: 525376, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1188339000, Cache Block Addr: 494272, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1191825000, Cache Block Addr: 478016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1196733000, Cache Block Addr: 491136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1199824000, Cache Block Addr: 483392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1212851000, Cache Block Addr: 513280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1217714000, Cache Block Addr: 522944, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1220933000, Cache Block Addr: 497216, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1224887000, Cache Block Addr: 517248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1246507000, Cache Block Addr: 527360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1284322000, Cache Block Addr: 491136, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1292838000, Cache Block Addr: 517696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1294325000, Cache Block Addr: 507904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1306376000, Cache Block Addr: 504128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1307957000, Cache Block Addr: 470144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1329999000, Cache Block Addr: 467904, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1349825000, Cache Block Addr: 500736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1353481000, Cache Block Addr: 489920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1354014000, Cache Block Addr: 479680, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1354584000, Cache Block Addr: 484480, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1358010000, Cache Block Addr: 486208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1365183000, Cache Block Addr: 487552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1370134000, Cache Block Addr: 495232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1371142000, Cache Block Addr: 493888, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1380505000, Cache Block Addr: 521792, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1384728000, Cache Block Addr: 531904, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1388826000, Cache Block Addr: 519232, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1392209000, Cache Block Addr: 476864, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1396249000, Cache Block Addr: 516096, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1403175000, Cache Block Addr: 520832, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1404101000, Cache Block Addr: 474560, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1422411000, Cache Block Addr: 496768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1472231000, Cache Block Addr: 477696, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1478533000, Cache Block Addr: 469888, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1481875000, Cache Block Addr: 476224, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1541205000, Cache Block Addr: 523968, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1571240000, Cache Block Addr: 481152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1573222000, Cache Block Addr: 498752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1583133000, Cache Block Addr: 479616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1600229000, Cache Block Addr: 494016, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1605284000, Cache Block Addr: 520128, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1609121000, Cache Block Addr: 509760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1611637000, Cache Block Addr: 526720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1636613000, Cache Block Addr: 482176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1639590000, Cache Block Addr: 481600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1646911000, Cache Block Addr: 481088, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1651672000, Cache Block Addr: 484480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1662533000, Cache Block Addr: 496896, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1674867000, Cache Block Addr: 503872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1678373000, Cache Block Addr: 502720, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1681856000, Cache Block Addr: 516480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1744106000, Cache Block Addr: 482048, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1745395000, Cache Block Addr: 514240, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1758960000, Cache Block Addr: 503808, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1762755000, Cache Block Addr: 523584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1764612000, Cache Block Addr: 513088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
