Tick: 52156000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55596000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55699000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55744000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56106000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56249000, Cache Block Addr: 100928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56337000, Cache Block Addr: 85504, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56338000, Cache Block Addr: 82368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56371000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56561000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56621000, Cache Block Addr: 78144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56653000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56928000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57070000, Cache Block Addr: 72896, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57235000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57295000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57324000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57350000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57586000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57617000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57688000, Cache Block Addr: 85568, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57719000, Cache Block Addr: 80064, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57734000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57777000, Cache Block Addr: 77824, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58026000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58082000, Cache Block Addr: 74304, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58084000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58099000, Cache Block Addr: 78656, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58122000, Cache Block Addr: 77120, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58184000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58252000, Cache Block Addr: 77184, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58299000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58338000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58515000, Cache Block Addr: 76224, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58614000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58688000, Cache Block Addr: 83776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58883000, Cache Block Addr: 83648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58925000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58997000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59079000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59173000, Cache Block Addr: 85376, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59215000, Cache Block Addr: 80768, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59287000, Cache Block Addr: 76992, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59327000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59435000, Cache Block Addr: 94144, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59530000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59530000, Cache Block Addr: 83456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59853000, Cache Block Addr: 93056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59900000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59941000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59976000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60025000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60187000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60374000, Cache Block Addr: 100416, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60377000, Cache Block Addr: 104064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60384000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60446000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60552000, Cache Block Addr: 83840, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60560000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60742000, Cache Block Addr: 83584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60749000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60750000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60868000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60977000, Cache Block Addr: 96064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61052000, Cache Block Addr: 101568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61178000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61204000, Cache Block Addr: 78720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61567000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61659000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61704000, Cache Block Addr: 83456, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61766000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61781000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61791000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61835000, Cache Block Addr: 78016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61887000, Cache Block Addr: 82304, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61906000, Cache Block Addr: 77184, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62027000, Cache Block Addr: 96832, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62073000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62097000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62099000, Cache Block Addr: 90176, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62133000, Cache Block Addr: 103936, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62243000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62260000, Cache Block Addr: 95616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62444000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62507000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62597000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62642000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62716000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62748000, Cache Block Addr: 83968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62867000, Cache Block Addr: 84224, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62878000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63043000, Cache Block Addr: 109696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63220000, Cache Block Addr: 108032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63338000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 63936000, Cache Block Addr: 86080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63976000, Cache Block Addr: 89728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64044000, Cache Block Addr: 92480, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64097000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64303000, Cache Block Addr: 104768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64350000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64394000, Cache Block Addr: 84480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64608000, Cache Block Addr: 97920, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64625000, Cache Block Addr: 94848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64629000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64660000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64816000, Cache Block Addr: 79552, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64927000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65030000, Cache Block Addr: 103040, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65086000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65445000, Cache Block Addr: 105216, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 65624000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65682000, Cache Block Addr: 82432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65758000, Cache Block Addr: 91584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65910000, Cache Block Addr: 109824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65996000, Cache Block Addr: 103296, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66050000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66104000, Cache Block Addr: 107328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66194000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66547000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66733000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66813000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66826000, Cache Block Addr: 99968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66826000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66916000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66974000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67008000, Cache Block Addr: 107392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67331000, Cache Block Addr: 101440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67343000, Cache Block Addr: 82368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67474000, Cache Block Addr: 90112, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67522000, Cache Block Addr: 107456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67649000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67661000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67837000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67901000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68115000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68122000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68182000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68228000, Cache Block Addr: 85440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 68281000, Cache Block Addr: 85824, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68575000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68616000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69051000, Cache Block Addr: 108096, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69205000, Cache Block Addr: 83136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 69297000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 69509000, Cache Block Addr: 88576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69660000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69716000, Cache Block Addr: 115520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69801000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69919000, Cache Block Addr: 88512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70208000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70266000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 70307000, Cache Block Addr: 89792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70331000, Cache Block Addr: 85056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70413000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70469000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70507000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70572000, Cache Block Addr: 109632, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70625000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 70701000, Cache Block Addr: 92608, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70706000, Cache Block Addr: 112192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70736000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 70777000, Cache Block Addr: 87424, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70822000, Cache Block Addr: 93568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70851000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70896000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70916000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71118000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71124000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71164000, Cache Block Addr: 98496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71449000, Cache Block Addr: 105472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71485000, Cache Block Addr: 93696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71529000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71588000, Cache Block Addr: 98752, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71692000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71855000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72077000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72107000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72178000, Cache Block Addr: 108736, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72214000, Cache Block Addr: 116992, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72301000, Cache Block Addr: 114112, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72672000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 72732000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73009000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73101000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73118000, Cache Block Addr: 101056, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73131000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73524000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 73549000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73689000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 73853000, Cache Block Addr: 91648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 74131000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74208000, Cache Block Addr: 114112, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74238000, Cache Block Addr: 107968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 74322000, Cache Block Addr: 110144, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74342000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74356000, Cache Block Addr: 105216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74529000, Cache Block Addr: 110400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 74559000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 74816000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74820000, Cache Block Addr: 113600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74859000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74869000, Cache Block Addr: 118464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75056000, Cache Block Addr: 117376, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75072000, Cache Block Addr: 88512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75231000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75313000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75314000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75326000, Cache Block Addr: 106496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75377000, Cache Block Addr: 118144, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75393000, Cache Block Addr: 61056, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75493000, Cache Block Addr: 110912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75582000, Cache Block Addr: 115584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75955000, Cache Block Addr: 90048, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 75966000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75992000, Cache Block Addr: 117760, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 76039000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76365000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76399000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76401000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76483000, Cache Block Addr: 118720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76633000, Cache Block Addr: 113280, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76761000, Cache Block Addr: 112192, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76858000, Cache Block Addr: 119680, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77029000, Cache Block Addr: 119040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77091000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77163000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77214000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77293000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77518000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77551000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
