stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::total,55235.649547,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,156.0,,
system.cpu.icache.ReadReq.mshrHits::total,156.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,506.0,,
system.cpu.icache.ReadReq.mshrMisses::total,506.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30210000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30210000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.00026,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.00026,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,59703.557312,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,59703.557312,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.cpu.icache.tags.tagsInUse,260.938672,,
system.cpu.icache.tags.totalRefs,1943521.0,,
system.cpu.icache.tags.sampledRefs,506.0,,
system.cpu.icache.tags.avgRefs,3840.950593,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.938672,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509646,,
system.cpu.icache.tags.avgOccs::total,0.509646,,
system.cpu.icache.tags.occupanciesTaskId::1024,460.0,,
system.cpu.icache.tags.ageTaskId_1024::0,78.0,,
system.cpu.icache.tags.ageTaskId_1024::1,167.0,,
system.cpu.icache.tags.ageTaskId_1024::3,215.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.898438,,
system.cpu.icache.tags.tagAccesses,15549922.0,,
system.cpu.icache.tags.dataAccesses,15549922.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,3916.0,,
system.cpu.iew.blockCycles,26550.0,,
system.cpu.iew.unblockCycles,255163.0,,
system.cpu.iew.dispatchedInsts,25402784.0,,
system.cpu.iew.dispSquashedInsts,397.0,,
system.cpu.iew.dispLoadInsts,6541138.0,,
system.cpu.iew.dispStoreInsts,1549447.0,,
system.cpu.iew.dispNonSpecInsts,127.0,,
system.cpu.iew.iqFullEvents,146.0,,
system.cpu.iew.lsqFullEvents,254974.0,,
system.cpu.iew.memOrderViolationEvents,159.0,,
system.cpu.iew.predictedTakenIncorrect,3191.0,,
system.cpu.iew.predictedNotTakenIncorrect,723.0,,
system.cpu.iew.branchMispredicts,3914.0,,
system.cpu.iew.instsToCommit,25300946.0,,
system.cpu.iew.writebackCount,25293148.0,,
system.cpu.iew.producerInst,22642716.0,,
system.cpu.iew.consumerInst,22648547.0,,
system.cpu.iew.wbRate,4.212295,,
system.cpu.iew.wbFanout,0.999743,,
system.cpu.lsq0.forwLoads,3833351.0,,
system.cpu.lsq0.squashedLoads,53137.0,,
system.cpu.lsq0.ignoredResponses,1530.0,,
system.cpu.lsq0.memOrderViolation,159.0,,
system.cpu.lsq0.squashedStores,17778.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,98149.0,,
system.cpu.lsq0.loadToUse::samples,6488001.0,,
system.cpu.lsq0.loadToUse::mean,4.42325,,
system.cpu.lsq0.loadToUse::stdev,7.672555,,
system.cpu.lsq0.loadToUse::0-9,5640941.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,493230.0,7.6,94.55
system.cpu.lsq0.loadToUse::20-29,325493.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,224.0,0.0,99.57
system.cpu.lsq0.loadToUse::40-49,338.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,968.0,0.01,99.59
system.cpu.lsq0.loadToUse::60-69,6695.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,8853.0,0.14,99.83
system.cpu.lsq0.loadToUse::80-89,8101.0,0.12,99.95
system.cpu.lsq0.loadToUse::90-99,2254.0,0.03,99.99
system.cpu.lsq0.loadToUse::100-109,61.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,25.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,40.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,34.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,28.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,15.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,18.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,16.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,13.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,11.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,16.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,30.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,39.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,260.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,85.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,9.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,17.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,20.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,65.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,45.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,57.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,6488001.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,6004599000.0,,
system.cpu.rename.squashCycles,3916.0,,
system.cpu.rename.idleCycles,320126.0,,
system.cpu.rename.blockCycles,307988.0,,
system.cpu.rename.serializeStallCycles,7723.0,,
system.cpu.rename.runCycles,3784930.0,,
system.cpu.rename.unblockCycles,1569695.0,,
system.cpu.rename.renamedInsts,25439904.0,,
system.cpu.rename.ROBFullEvents,133.0,,
system.cpu.rename.IQFullEvents,30105.0,,
system.cpu.rename.LQFullEvents,1529570.0,,
system.cpu.rename.SQFullEvents,1358.0,,
system.cpu.rename.renamedOperands,23104777.0,,
system.cpu.rename.lookups,29296609.0,,
system.cpu.rename.intLookups,23921078.0,,
system.cpu.rename.fpLookups,4599162.0,,
system.cpu.rename.committedMaps,22895555.0,,
system.cpu.rename.undoneMaps,209222.0,,
system.cpu.rename.serializing,87.0,,
system.cpu.rename.tempSerializing,89.0,,
system.cpu.rename.skidInsts,1344462.0,,
system.cpu.rob.reads,28917091.0,,
system.cpu.rob.writes,50832260.0,,
system.cpu.thread_0.numInsts,25199621.0,,
system.cpu.thread_0.numOps,25199629.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,279.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,506.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2111.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.01191754475,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,55011.0,,
system.mem_ctrl.numStayWriteState,233.0,,
system.mem_ctrl.readReqs,98707.0,,
system.mem_ctrl.writeReqs,48282.0,,
system.mem_ctrl.readBursts,98707.0,,
system.mem_ctrl.writeBursts,48282.0,,
system.mem_ctrl.servicedByWrQ,96090.0,,
system.mem_ctrl.mergedWrBursts,48003.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.92,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,98707.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,48282.0,,
system.mem_ctrl.rdQLenPdf::0,2268.0,,
system.mem_ctrl.rdQLenPdf::1,291.0,,
system.mem_ctrl.rdQLenPdf::2,54.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,15.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,170.533333,,
system.mem_ctrl.rdPerTurnAround::gmean,62.599631,,
system.mem_ctrl.rdPerTurnAround::stdev,384.174415,,
system.mem_ctrl.rdPerTurnAround::0-63,7.0,46.67,46.67
system.mem_ctrl.rdPerTurnAround::64-127,5.0,33.33,80.0
system.mem_ctrl.rdPerTurnAround::128-191,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::1536-1599,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.533333,,
system.mem_ctrl.wrPerTurnAround::gmean,16.507114,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,11.0,73.33,73.33
system.mem_ctrl.wrPerTurnAround::17,1.0,6.67,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,6149760.0,,
system.mem_ctrl.bytesReadSys,6317248.0,,
system.mem_ctrl.bytesWrittenSys,3090048.0,,
system.mem_ctrl.avgRdBWSys,1052068256.3481758,,
system.mem_ctrl.avgWrBWSys,514613548.71491003,,
system.mem_ctrl.totGap,6004561000.0,,
system.mem_ctrl.avgGap,40850.41,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32384.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,135104.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15872.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,5393199.445958006,,
system.mem_ctrl.requestorReadRate::cpu.data,22500087.016635083,,
system.mem_ctrl.requestorWriteRate::writebacks,2643307.2383351494,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,506.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,98201.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,48282.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14320500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,61366500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,191471621000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,28301.38,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,624.91,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3965693.65,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32384.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,6284864.0,,
system.mem_ctrl.dram.bytesRead::total,6317248.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32384.0,,
system.mem_ctrl.dram.bytesInstRead::total,32384.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,3090048.0,,
system.mem_ctrl.dram.bytesWritten::total,3090048.0,,
system.mem_ctrl.dram.numReads::cpu.inst,506.0,,
system.mem_ctrl.dram.numReads::cpu.data,98201.0,,
system.mem_ctrl.dram.numReads::total,98707.0,,
system.mem_ctrl.dram.numWrites::writebacks,48282.0,,
system.mem_ctrl.dram.numWrites::total,48282.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,5393199.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1046675057.0,,
system.mem_ctrl.dram.bwRead::total,1052068256.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,5393199.0,,
system.mem_ctrl.dram.bwInstRead::total,5393199.0,,
system.mem_ctrl.dram.bwWrite::writebacks,514613549.0,,
system.mem_ctrl.dram.bwWrite::total,514613549.0,,
system.mem_ctrl.dram.bwTotal::writebacks,514613549.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,5393199.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1046675057.0,,
system.mem_ctrl.dram.bwTotal::total,1566681805.0,,
system.mem_ctrl.dram.readBursts,2617.0,,
system.mem_ctrl.dram.writeBursts,248.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1575.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,250.0,,
system.mem_ctrl.dram.perBankRdBursts::3,238.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,67.0,,
system.mem_ctrl.dram.perBankRdBursts::7,150.0,,
system.mem_ctrl.dram.perBankRdBursts::8,81.0,,
system.mem_ctrl.dram.perBankRdBursts::9,38.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,40.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,50.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,8.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,73.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,26618250.0,,
system.mem_ctrl.dram.totBusLat,13085000.0,,
system.mem_ctrl.dram.totMemAccLat,75687000.0,,
system.mem_ctrl.dram.avgQLat,10171.28,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28921.28,,
system.mem_ctrl.dram.readRowHits,1590.0,,
system.mem_ctrl.dram.writeRowHits,226.0,,
system.mem_ctrl.dram.readRowHitRate,60.76,,
system.mem_ctrl.dram.writeRowHitRate,91.13,,
system.mem_ctrl.dram.bytesPerActivate::samples,1043.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,174.634708,,
system.mem_ctrl.dram.bytesPerActivate::gmean,139.10293,,
system.mem_ctrl.dram.bytesPerActivate::stdev,184.676321,,
system.mem_ctrl.dram.bytesPerActivate::0-127,124.0,11.89,11.89
system.mem_ctrl.dram.bytesPerActivate::128-255,809.0,77.56,89.45
system.mem_ctrl.dram.bytesPerActivate::256-383,29.0,2.78,92.23
system.mem_ctrl.dram.bytesPerActivate::384-511,22.0,2.11,94.34
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,0.86,95.21
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,0.58,95.78
system.mem_ctrl.dram.bytesPerActivate::768-895,9.0,0.86,96.64
system.mem_ctrl.dram.bytesPerActivate::896-1023,5.0,0.48,97.12
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,2.88,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1043.0,,
system.mem_ctrl.dram.dramBytesRead,167488.0,,
system.mem_ctrl.dram.dramBytesWritten,15872.0,,
system.mem_ctrl.dram.avgRdBW,27.893286,,
system.mem_ctrl.dram.avgWrBW,2.643307,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.24,,
system.mem_ctrl.dram.busUtilRead,0.22,,
system.mem_ctrl.dram.busUtilWrite,0.02,,
system.mem_ctrl.dram.pageHitRate,63.39,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.mem_ctrl.dram.rank0.actEnergy,6961500.0,,
system.mem_ctrl.dram.rank0.preEnergy,3677355.0,,
system.mem_ctrl.dram.rank0.readEnergy,16743300.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1221480.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,473887440.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,2097308160.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,539612160.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,3139411395.0,,
system.mem_ctrl.dram.rank0.averagePower,522.83448,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1383636250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,200460000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,4420502750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,528360.0,,
system.mem_ctrl.dram.rank1.preEnergy,280830.0,,
system.mem_ctrl.dram.rank1.readEnergy,1942080.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,473887440.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,109329990.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,2213699040.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2799740820.0,,
system.mem_ctrl.dram.rank1.averagePower,466.266077,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,5754126000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,200460000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,50013000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.membus.transDist::ReadResp,50499.0,,
system.membus.transDist::WritebackDirty,48282.0,,
system.membus.transDist::CleanEvict,49949.0,,
system.membus.transDist::ReadExReq,48208.0,,
system.membus.transDist::ReadExResp,48208.0,,
system.membus.transDist::ReadSharedReq,50499.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1058.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,294587.0,,
system.membus.pktCount::total,295645.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32384.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,9374912.0,,
system.membus.pktSize::total,9407296.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,98707.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,98707.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,98707.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,6004599000.0,,
system.membus.reqLayer0.occupancy,390066000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2699000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,491776500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,196938.0,,
system.membus.snoop_filter.hitSingleRequests,98231.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
