Tick: 52124000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60935000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61018000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61038000, Cache Block Addr: 83584, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61061000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61156000, Cache Block Addr: 100288, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61199000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61454000, Cache Block Addr: 101568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61468000, Cache Block Addr: 83712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61480000, Cache Block Addr: 100032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61634000, Cache Block Addr: 108224, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61671000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61677000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61723000, Cache Block Addr: 107776, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61836000, Cache Block Addr: 103616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61861000, Cache Block Addr: 107072, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61866000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61932000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61966000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62108000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62184000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62227000, Cache Block Addr: 106816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62370000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62411000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62414000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62471000, Cache Block Addr: 82560, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62626000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62641000, Cache Block Addr: 90624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62793000, Cache Block Addr: 105792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62812000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62978000, Cache Block Addr: 106752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62995000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63020000, Cache Block Addr: 109440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63069000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63080000, Cache Block Addr: 105472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63096000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63210000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63258000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63609000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63611000, Cache Block Addr: 85120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63861000, Cache Block Addr: 94336, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63895000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63931000, Cache Block Addr: 80704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63961000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64091000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64210000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64275000, Cache Block Addr: 110720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64394000, Cache Block Addr: 102720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 64415000, Cache Block Addr: 106944, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64431000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64448000, Cache Block Addr: 106048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 64612000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64925000, Cache Block Addr: 110208, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64958000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65026000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65188000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 65356000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65721000, Cache Block Addr: 86976, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65811000, Cache Block Addr: 54848, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 65877000, Cache Block Addr: 108352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66108000, Cache Block Addr: 108480, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66202000, Cache Block Addr: 84608, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66337000, Cache Block Addr: 92544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66504000, Cache Block Addr: 108480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66527000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66621000, Cache Block Addr: 103488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66949000, Cache Block Addr: 110080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67069000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67093000, Cache Block Addr: 91200, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67104000, Cache Block Addr: 112000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67132000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 67262000, Cache Block Addr: 102080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67347000, Cache Block Addr: 91136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67636000, Cache Block Addr: 88320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 67945000, Cache Block Addr: 99200, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68032000, Cache Block Addr: 104000, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68135000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 68441000, Cache Block Addr: 108416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68494000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68705000, Cache Block Addr: 85952, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 68707000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69031000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69081000, Cache Block Addr: 107968, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 69235000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69235000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69298000, Cache Block Addr: 109696, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69313000, Cache Block Addr: 94400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69332000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69384000, Cache Block Addr: 84352, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69704000, Cache Block Addr: 85824, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 69781000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69822000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 69955000, Cache Block Addr: 92224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 70189000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 70198000, Cache Block Addr: 92160, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70201000, Cache Block Addr: 110848, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70381000, Cache Block Addr: 115776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 70611000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70623000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 70769000, Cache Block Addr: 116288, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70776000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 70953000, Cache Block Addr: 104256, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71021000, Cache Block Addr: 111680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 71252000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71305000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71485000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71509000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 71552000, Cache Block Addr: 89920, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71827000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72041000, Cache Block Addr: 107328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72163000, Cache Block Addr: 110848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72189000, Cache Block Addr: 117504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72454000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 72631000, Cache Block Addr: 111872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72652000, Cache Block Addr: 116096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72764000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72776000, Cache Block Addr: 116032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72842000, Cache Block Addr: 111168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72883000, Cache Block Addr: 116160, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 72917000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72978000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73073000, Cache Block Addr: 112576, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73130000, Cache Block Addr: 98496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 73147000, Cache Block Addr: 113792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73242000, Cache Block Addr: 93824, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73273000, Cache Block Addr: 104192, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 73274000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 73382000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73530000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 73532000, Cache Block Addr: 117696, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73544000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73550000, Cache Block Addr: 106816, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 73763000, Cache Block Addr: 117952, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73895000, Cache Block Addr: 89792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 73895000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 73928000, Cache Block Addr: 114944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74065000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 74140000, Cache Block Addr: 86592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 74160000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74233000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74277000, Cache Block Addr: 115968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74348000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74516000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74521000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74566000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74583000, Cache Block Addr: 87936, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74668000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 74810000, Cache Block Addr: 119744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75033000, Cache Block Addr: 111104, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 75062000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75131000, Cache Block Addr: 88256, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75188000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75217000, Cache Block Addr: 93376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75224000, Cache Block Addr: 105344, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75456000, Cache Block Addr: 113344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75590000, Cache Block Addr: 108544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75752000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75938000, Cache Block Addr: 98816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76006000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76035000, Cache Block Addr: 118144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76051000, Cache Block Addr: 112512, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76101000, Cache Block Addr: 93184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76381000, Cache Block Addr: 114816, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76403000, Cache Block Addr: 119488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76615000, Cache Block Addr: 114304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76781000, Cache Block Addr: 108352, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76836000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76929000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76937000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76971000, Cache Block Addr: 108160, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76996000, Cache Block Addr: 109696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 76997000, Cache Block Addr: 107392, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77012000, Cache Block Addr: 102272, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 77218000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 77256000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77505000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77729000, Cache Block Addr: 108672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77737000, Cache Block Addr: 120448, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77791000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 77875000, Cache Block Addr: 105600, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77931000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 77961000, Cache Block Addr: 106624, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 78091000, Cache Block Addr: 115328, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78166000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78216000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 78320000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78395000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78469000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 78633000, Cache Block Addr: 60992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
