Tick: 52648000, Cache Block Addr: 73600, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 81006000, Cache Block Addr: 123968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 81208000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 83559000, Cache Block Addr: 98752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 86259000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87163000, Cache Block Addr: 117056, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87231000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87706000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88594000, Cache Block Addr: 64448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89099000, Cache Block Addr: 66432, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89143000, Cache Block Addr: 65536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89970000, Cache Block Addr: 101632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91081000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 91805000, Cache Block Addr: 116096, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 92112000, Cache Block Addr: 124352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 92170000, Cache Block Addr: 124864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 92459000, Cache Block Addr: 111744, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 93491000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 93689000, Cache Block Addr: 66880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 96312000, Cache Block Addr: 65600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 96617000, Cache Block Addr: 72128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 97539000, Cache Block Addr: 113792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 98812000, Cache Block Addr: 123904, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 100209000, Cache Block Addr: 125056, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 100794000, Cache Block Addr: 126400, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 100952000, Cache Block Addr: 74432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 101915000, Cache Block Addr: 65536, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 102587000, Cache Block Addr: 71040, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 103368000, Cache Block Addr: 118144, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 103761000, Cache Block Addr: 124672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 104070000, Cache Block Addr: 122496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
