Tick: 52153000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55754000, Cache Block Addr: 84480, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55886000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56114000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56129000, Cache Block Addr: 71488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56155000, Cache Block Addr: 72960, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56169000, Cache Block Addr: 92032, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56357000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56532000, Cache Block Addr: 73728, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56651000, Cache Block Addr: 74688, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56700000, Cache Block Addr: 96448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56724000, Cache Block Addr: 78208, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56863000, Cache Block Addr: 92800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56879000, Cache Block Addr: 98240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56971000, Cache Block Addr: 85696, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57060000, Cache Block Addr: 76096, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57129000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57164000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57236000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57395000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57641000, Cache Block Addr: 92672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57644000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57665000, Cache Block Addr: 100160, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57755000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57761000, Cache Block Addr: 102144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57772000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57822000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57997000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58165000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58220000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58278000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58288000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58379000, Cache Block Addr: 74240, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58385000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58423000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58436000, Cache Block Addr: 88448, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58598000, Cache Block Addr: 85184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58826000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58831000, Cache Block Addr: 104448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59058000, Cache Block Addr: 82496, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59059000, Cache Block Addr: 95360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59065000, Cache Block Addr: 99584, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59212000, Cache Block Addr: 74112, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59424000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59446000, Cache Block Addr: 82240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59467000, Cache Block Addr: 87936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59480000, Cache Block Addr: 78912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59493000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59681000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59789000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59941000, Cache Block Addr: 107136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59967000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60002000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60149000, Cache Block Addr: 86208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60166000, Cache Block Addr: 84288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60230000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60256000, Cache Block Addr: 86272, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60294000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60497000, Cache Block Addr: 91264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60626000, Cache Block Addr: 97984, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60697000, Cache Block Addr: 85504, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60711000, Cache Block Addr: 76096, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60759000, Cache Block Addr: 96704, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60833000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61013000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61081000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61111000, Cache Block Addr: 97792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61205000, Cache Block Addr: 82944, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61254000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61338000, Cache Block Addr: 80320, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61381000, Cache Block Addr: 76224, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61410000, Cache Block Addr: 81984, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61705000, Cache Block Addr: 85440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61725000, Cache Block Addr: 81600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61784000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62121000, Cache Block Addr: 92544, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62283000, Cache Block Addr: 85568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62352000, Cache Block Addr: 107648, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62384000, Cache Block Addr: 105280, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62388000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62410000, Cache Block Addr: 106752, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62498000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62788000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62802000, Cache Block Addr: 109056, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62851000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62979000, Cache Block Addr: 98496, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63051000, Cache Block Addr: 87232, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63150000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63170000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63224000, Cache Block Addr: 84480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63251000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63275000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63301000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63349000, Cache Block Addr: 107392, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63361000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63451000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63655000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63755000, Cache Block Addr: 89216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63787000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63849000, Cache Block Addr: 104960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63932000, Cache Block Addr: 81984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63974000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64166000, Cache Block Addr: 90304, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64192000, Cache Block Addr: 109760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64447000, Cache Block Addr: 103808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64463000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64893000, Cache Block Addr: 97984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64897000, Cache Block Addr: 89216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64897000, Cache Block Addr: 110080, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65046000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 65104000, Cache Block Addr: 98176, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65173000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65276000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65501000, Cache Block Addr: 82368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65593000, Cache Block Addr: 85248, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 65640000, Cache Block Addr: 109312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65784000, Cache Block Addr: 84864, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65969000, Cache Block Addr: 101376, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66203000, Cache Block Addr: 83584, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 66243000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66288000, Cache Block Addr: 89152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66421000, Cache Block Addr: 106112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66431000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66437000, Cache Block Addr: 104512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66528000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66737000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66861000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66868000, Cache Block Addr: 109696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66887000, Cache Block Addr: 113216, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66956000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67172000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67274000, Cache Block Addr: 110592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67334000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67351000, Cache Block Addr: 93056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67389000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67450000, Cache Block Addr: 113472, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67461000, Cache Block Addr: 104384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67479000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67533000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67577000, Cache Block Addr: 113536, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 67882000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67986000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 68135000, Cache Block Addr: 112576, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68517000, Cache Block Addr: 109248, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 68683000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68736000, Cache Block Addr: 82304, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 68789000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68798000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68829000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68859000, Cache Block Addr: 105408, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68901000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 69287000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69288000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69336000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 69404000, Cache Block Addr: 112192, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 69718000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 69745000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 69997000, Cache Block Addr: 94976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70013000, Cache Block Addr: 92672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70027000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 70085000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70142000, Cache Block Addr: 116032, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70213000, Cache Block Addr: 99328, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70262000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70280000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70345000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70384000, Cache Block Addr: 111104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 70384000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70509000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70519000, Cache Block Addr: 115328, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70786000, Cache Block Addr: 111808, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70869000, Cache Block Addr: 98304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70947000, Cache Block Addr: 83904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 70971000, Cache Block Addr: 114432, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 71076000, Cache Block Addr: 114752, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71147000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71217000, Cache Block Addr: 86784, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71345000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71388000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71605000, Cache Block Addr: 106816, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 71792000, Cache Block Addr: 113024, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71990000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72003000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72156000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72173000, Cache Block Addr: 112640, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72385000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72532000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72592000, Cache Block Addr: 108800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72670000, Cache Block Addr: 112384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72930000, Cache Block Addr: 101632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73007000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 73027000, Cache Block Addr: 93312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 73072000, Cache Block Addr: 114176, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 73114000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73162000, Cache Block Addr: 86656, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 73421000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73450000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73515000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73601000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 73691000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 73864000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73877000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73991000, Cache Block Addr: 117952, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74054000, Cache Block Addr: 111680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 74203000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 74206000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74379000, Cache Block Addr: 113536, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74397000, Cache Block Addr: 94400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74570000, Cache Block Addr: 112768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74593000, Cache Block Addr: 101952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 74650000, Cache Block Addr: 112832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74740000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74746000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74912000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74945000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75035000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 75051000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75195000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 75274000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75281000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75307000, Cache Block Addr: 105600, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75432000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75612000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75661000, Cache Block Addr: 97600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75722000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 75821000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75846000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 75882000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75920000, Cache Block Addr: 112832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75949000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 75957000, Cache Block Addr: 116416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76069000, Cache Block Addr: 107584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76278000, Cache Block Addr: 116032, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
