Tick: 58402000, Cache Block Addr: 458176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 961485000, Cache Block Addr: 485632, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 974923000, Cache Block Addr: 498368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 979143000, Cache Block Addr: 492992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 990600000, Cache Block Addr: 525376, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 993365000, Cache Block Addr: 525888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1045835000, Cache Block Addr: 477760, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1075115000, Cache Block Addr: 506560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1075224000, Cache Block Addr: 526464, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1119475000, Cache Block Addr: 505984, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1153403000, Cache Block Addr: 513152, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1166018000, Cache Block Addr: 477120, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1168240000, Cache Block Addr: 467136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1187302000, Cache Block Addr: 477312, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1200627000, Cache Block Addr: 505920, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1201417000, Cache Block Addr: 478016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1204293000, Cache Block Addr: 488768, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1208097000, Cache Block Addr: 512128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1223675000, Cache Block Addr: 499456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1225283000, Cache Block Addr: 513408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1229127000, Cache Block Addr: 506112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1233172000, Cache Block Addr: 531904, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1247932000, Cache Block Addr: 531200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1249803000, Cache Block Addr: 528896, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1249992000, Cache Block Addr: 486464, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1262849000, Cache Block Addr: 484416, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1270561000, Cache Block Addr: 491712, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1273661000, Cache Block Addr: 488640, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1282109000, Cache Block Addr: 490048, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1283598000, Cache Block Addr: 483200, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1297592000, Cache Block Addr: 508352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1300165000, Cache Block Addr: 516352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1308231000, Cache Block Addr: 470016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1311789000, Cache Block Addr: 518144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1313831000, Cache Block Addr: 511744, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1318258000, Cache Block Addr: 517184, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1323260000, Cache Block Addr: 521344, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1331008000, Cache Block Addr: 481152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1331490000, Cache Block Addr: 526464, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1338988000, Cache Block Addr: 481472, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1340053000, Cache Block Addr: 478400, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1347873000, Cache Block Addr: 479424, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1352919000, Cache Block Addr: 504832, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1364593000, Cache Block Addr: 515200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1367390000, Cache Block Addr: 506880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1369853000, Cache Block Addr: 503360, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1372345000, Cache Block Addr: 524288, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1375499000, Cache Block Addr: 514432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1377469000, Cache Block Addr: 525568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1388845000, Cache Block Addr: 511104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1393468000, Cache Block Addr: 512320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1398936000, Cache Block Addr: 517376, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1405770000, Cache Block Addr: 525504, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1417994000, Cache Block Addr: 496512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1436305000, Cache Block Addr: 495936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1447703000, Cache Block Addr: 518016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1454005000, Cache Block Addr: 507008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1456238000, Cache Block Addr: 529152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1460786000, Cache Block Addr: 502784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1462465000, Cache Block Addr: 467328, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1464750000, Cache Block Addr: 528832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1467234000, Cache Block Addr: 470272, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1491406000, Cache Block Addr: 530240, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1497815000, Cache Block Addr: 484608, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1498923000, Cache Block Addr: 496832, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1508749000, Cache Block Addr: 487040, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1517500000, Cache Block Addr: 486528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1521947000, Cache Block Addr: 509632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1543728000, Cache Block Addr: 468800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1588056000, Cache Block Addr: 480896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1590540000, Cache Block Addr: 506688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1598889000, Cache Block Addr: 491584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1620371000, Cache Block Addr: 474368, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1624684000, Cache Block Addr: 520576, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1625528000, Cache Block Addr: 472960, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1632631000, Cache Block Addr: 477824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1668336000, Cache Block Addr: 500032, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1673185000, Cache Block Addr: 510400, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1682195000, Cache Block Addr: 521472, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1687110000, Cache Block Addr: 510272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1704183000, Cache Block Addr: 478784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1704487000, Cache Block Addr: 474112, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1713042000, Cache Block Addr: 470784, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1721716000, Cache Block Addr: 469632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1722472000, Cache Block Addr: 483008, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1733157000, Cache Block Addr: 500224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1757782000, Cache Block Addr: 496448, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1758682000, Cache Block Addr: 520512, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1762201000, Cache Block Addr: 514304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1763750000, Cache Block Addr: 505664, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
