Tick: 62059000, Cache Block Addr: 468736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 332718000, Cache Block Addr: 530944, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 345207000, Cache Block Addr: 532096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 348143000, Cache Block Addr: 524032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 399733000, Cache Block Addr: 528704, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 404278000, Cache Block Addr: 508608, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 412235000, Cache Block Addr: 511040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 414287000, Cache Block Addr: 520512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 439953000, Cache Block Addr: 524608, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 442028000, Cache Block Addr: 531584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 443824000, Cache Block Addr: 525952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 446408000, Cache Block Addr: 512448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 465209000, Cache Block Addr: 532288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 467419000, Cache Block Addr: 518400, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 472028000, Cache Block Addr: 507840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 479169000, Cache Block Addr: 512576, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 483567000, Cache Block Addr: 504768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 497454000, Cache Block Addr: 503744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 540101000, Cache Block Addr: 530560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 544218000, Cache Block Addr: 520640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 550531000, Cache Block Addr: 511680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 550557000, Cache Block Addr: 502592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 564796000, Cache Block Addr: 520448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 588113000, Cache Block Addr: 505664, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 591224000, Cache Block Addr: 502016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 626887000, Cache Block Addr: 451136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 635730000, Cache Block Addr: 516096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 638928000, Cache Block Addr: 467968, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 646925000, Cache Block Addr: 513216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 652927000, Cache Block Addr: 528320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 658680000, Cache Block Addr: 506688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 659808000, Cache Block Addr: 511616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 667258000, Cache Block Addr: 527616, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 679628000, Cache Block Addr: 527104, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 691022000, Cache Block Addr: 517696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 692397000, Cache Block Addr: 511936, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 703330000, Cache Block Addr: 467584, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 704573000, Cache Block Addr: 528320, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 739505000, Cache Block Addr: 507264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 753849000, Cache Block Addr: 516672, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 772190000, Cache Block Addr: 508096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 783562000, Cache Block Addr: 512704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 785484000, Cache Block Addr: 522048, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 791361000, Cache Block Addr: 520192, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 793869000, Cache Block Addr: 526592, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 799445000, Cache Block Addr: 457856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 799719000, Cache Block Addr: 521344, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 800273000, Cache Block Addr: 519360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 827979000, Cache Block Addr: 526720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 832347000, Cache Block Addr: 529024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 834558000, Cache Block Addr: 512320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 839218000, Cache Block Addr: 518464, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 843246000, Cache Block Addr: 509888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 874517000, Cache Block Addr: 528320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 877455000, Cache Block Addr: 527616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 879041000, Cache Block Addr: 517888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 890958000, Cache Block Addr: 460800, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 903449000, Cache Block Addr: 525952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 909647000, Cache Block Addr: 508096, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 912021000, Cache Block Addr: 529728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 912621000, Cache Block Addr: 510464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 957024000, Cache Block Addr: 522880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 967896000, Cache Block Addr: 528832, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 979713000, Cache Block Addr: 511360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 998813000, Cache Block Addr: 518336, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1020238000, Cache Block Addr: 512832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1030814000, Cache Block Addr: 506944, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1031513000, Cache Block Addr: 457856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1035626000, Cache Block Addr: 524352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1052482000, Cache Block Addr: 519232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1059739000, Cache Block Addr: 502336, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1066315000, Cache Block Addr: 532096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1070735000, Cache Block Addr: 530048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1080335000, Cache Block Addr: 458752, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1082337000, Cache Block Addr: 516608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1082352000, Cache Block Addr: 531712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1083460000, Cache Block Addr: 520960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1088912000, Cache Block Addr: 525888, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1091608000, Cache Block Addr: 522816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1110245000, Cache Block Addr: 508032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1112870000, Cache Block Addr: 521152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1119593000, Cache Block Addr: 529856, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1120132000, Cache Block Addr: 531776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1131806000, Cache Block Addr: 515072, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1132289000, Cache Block Addr: 507520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1138994000, Cache Block Addr: 530560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1147063000, Cache Block Addr: 503296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1148039000, Cache Block Addr: 529856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1153015000, Cache Block Addr: 516928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1173744000, Cache Block Addr: 529600, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1205646000, Cache Block Addr: 467008, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1219248000, Cache Block Addr: 530816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1223211000, Cache Block Addr: 532416, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1235179000, Cache Block Addr: 514432, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1240831000, Cache Block Addr: 520896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1246189000, Cache Block Addr: 529472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1265546000, Cache Block Addr: 457728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1267330000, Cache Block Addr: 468608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1286825000, Cache Block Addr: 529344, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1287485000, Cache Block Addr: 516160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1302434000, Cache Block Addr: 512576, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1303474000, Cache Block Addr: 525376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1312934000, Cache Block Addr: 529600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1334121000, Cache Block Addr: 526336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1345062000, Cache Block Addr: 526336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1354660000, Cache Block Addr: 514560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1361881000, Cache Block Addr: 507200, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1366871000, Cache Block Addr: 523072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1371020000, Cache Block Addr: 519552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1371105000, Cache Block Addr: 503552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1383891000, Cache Block Addr: 517632, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1390887000, Cache Block Addr: 510400, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1397612000, Cache Block Addr: 527232, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1403879000, Cache Block Addr: 507264, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1408663000, Cache Block Addr: 530368, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1420867000, Cache Block Addr: 506624, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1428821000, Cache Block Addr: 515136, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1439702000, Cache Block Addr: 522560, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1442264000, Cache Block Addr: 508672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1486829000, Cache Block Addr: 532416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1495991000, Cache Block Addr: 514624, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1501718000, Cache Block Addr: 518336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1514117000, Cache Block Addr: 509120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1515610000, Cache Block Addr: 509760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1522910000, Cache Block Addr: 521216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1524544000, Cache Block Addr: 506048, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1562304000, Cache Block Addr: 515520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1569792000, Cache Block Addr: 415296, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1585396000, Cache Block Addr: 506688, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1608561000, Cache Block Addr: 527424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1616583000, Cache Block Addr: 513280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1620810000, Cache Block Addr: 531008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1636313000, Cache Block Addr: 503680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1642683000, Cache Block Addr: 522432, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1658055000, Cache Block Addr: 518464, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1660049000, Cache Block Addr: 504512, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1671325000, Cache Block Addr: 505664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1672042000, Cache Block Addr: 513728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1690053000, Cache Block Addr: 530560, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1692307000, Cache Block Addr: 503168, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1697129000, Cache Block Addr: 525504, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1701447000, Cache Block Addr: 516928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1725661000, Cache Block Addr: 506944, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1728635000, Cache Block Addr: 528512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1792886000, Cache Block Addr: 512576, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1817260000, Cache Block Addr: 504256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1821787000, Cache Block Addr: 525056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1833250000, Cache Block Addr: 525312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1839869000, Cache Block Addr: 517440, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1860107000, Cache Block Addr: 467968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1863126000, Cache Block Addr: 512704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1871909000, Cache Block Addr: 528768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1887327000, Cache Block Addr: 513856, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1891239000, Cache Block Addr: 501632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1892487000, Cache Block Addr: 523712, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1902748000, Cache Block Addr: 521792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1916582000, Cache Block Addr: 513728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1925061000, Cache Block Addr: 522752, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1939679000, Cache Block Addr: 529792, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1945506000, Cache Block Addr: 512384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1946752000, Cache Block Addr: 521216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1950284000, Cache Block Addr: 505984, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1952962000, Cache Block Addr: 516544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1954500000, Cache Block Addr: 530560, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1969601000, Cache Block Addr: 467776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1970799000, Cache Block Addr: 468096, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1978649000, Cache Block Addr: 532352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 2010920000, Cache Block Addr: 532160, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 2044936000, Cache Block Addr: 520576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 2054755000, Cache Block Addr: 525952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 2064386000, Cache Block Addr: 508864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 2073845000, Cache Block Addr: 516736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 2075641000, Cache Block Addr: 512896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 2089405000, Cache Block Addr: 517504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 2093752000, Cache Block Addr: 530752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 2097657000, Cache Block Addr: 511296, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 2125900000, Cache Block Addr: 524288, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 2133323000, Cache Block Addr: 514304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 2136609000, Cache Block Addr: 509760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 2146000000, Cache Block Addr: 515840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 2147111000, Cache Block Addr: 510592, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 2156910000, Cache Block Addr: 524608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 2162782000, Cache Block Addr: 528832, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 2183331000, Cache Block Addr: 528576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 2185685000, Cache Block Addr: 524288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 2186446000, Cache Block Addr: 527296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 2189975000, Cache Block Addr: 532288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 2192278000, Cache Block Addr: 514560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 2197273000, Cache Block Addr: 530688, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 2218012000, Cache Block Addr: 529984, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 2228424000, Cache Block Addr: 532032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 2230706000, Cache Block Addr: 517696, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 2231695000, Cache Block Addr: 516928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 2242710000, Cache Block Addr: 505024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 2244087000, Cache Block Addr: 508032, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 2250717000, Cache Block Addr: 460800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 2252471000, Cache Block Addr: 521408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
