Tick: 53884000, Cache Block Addr: 416896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 546711000, Cache Block Addr: 475648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 568593000, Cache Block Addr: 477888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 569109000, Cache Block Addr: 484032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 570390000, Cache Block Addr: 475968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 572520000, Cache Block Addr: 483200, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 583669000, Cache Block Addr: 497984, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 602220000, Cache Block Addr: 514240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 641259000, Cache Block Addr: 457984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 648440000, Cache Block Addr: 493120, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 648474000, Cache Block Addr: 491136, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 650634000, Cache Block Addr: 499264, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 650757000, Cache Block Addr: 497472, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 651681000, Cache Block Addr: 480128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 662549000, Cache Block Addr: 496896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 671683000, Cache Block Addr: 498944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 677033000, Cache Block Addr: 518080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 706775000, Cache Block Addr: 527296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 712455000, Cache Block Addr: 485120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 724524000, Cache Block Addr: 492352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 726300000, Cache Block Addr: 490880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 734342000, Cache Block Addr: 479168, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 736025000, Cache Block Addr: 479296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 737440000, Cache Block Addr: 502144, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 738360000, Cache Block Addr: 489472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 740099000, Cache Block Addr: 492800, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 745136000, Cache Block Addr: 498624, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 745368000, Cache Block Addr: 504384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 796170000, Cache Block Addr: 489984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 797916000, Cache Block Addr: 480640, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 798232000, Cache Block Addr: 470400, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 810220000, Cache Block Addr: 484416, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 819397000, Cache Block Addr: 510144, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 830688000, Cache Block Addr: 505408, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 838566000, Cache Block Addr: 514368, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 842370000, Cache Block Addr: 518144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 847663000, Cache Block Addr: 514688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 884219000, Cache Block Addr: 481600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 895725000, Cache Block Addr: 486976, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 897467000, Cache Block Addr: 486464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 910433000, Cache Block Addr: 516416, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 920380000, Cache Block Addr: 529664, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 966303000, Cache Block Addr: 480960, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 984459000, Cache Block Addr: 501440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 996835000, Cache Block Addr: 504000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1029279000, Cache Block Addr: 478336, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1040873000, Cache Block Addr: 475712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1041973000, Cache Block Addr: 480256, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1056865000, Cache Block Addr: 509824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1061498000, Cache Block Addr: 502720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1064511000, Cache Block Addr: 515328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1068717000, Cache Block Addr: 508480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1084550000, Cache Block Addr: 473536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1085709000, Cache Block Addr: 468800, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1105149000, Cache Block Addr: 485696, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1108778000, Cache Block Addr: 488128, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1109560000, Cache Block Addr: 479872, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1111131000, Cache Block Addr: 479424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1117932000, Cache Block Addr: 501248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1118543000, Cache Block Addr: 481920, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1128337000, Cache Block Addr: 509760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1132517000, Cache Block Addr: 506368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1153698000, Cache Block Addr: 527552, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1156338000, Cache Block Addr: 522112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1156676000, Cache Block Addr: 520768, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1185930000, Cache Block Addr: 496384, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1210464000, Cache Block Addr: 504000, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1225796000, Cache Block Addr: 501376, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1233311000, Cache Block Addr: 526912, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1236873000, Cache Block Addr: 531328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1240298000, Cache Block Addr: 472064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1244671000, Cache Block Addr: 478784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1245039000, Cache Block Addr: 520512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1250227000, Cache Block Addr: 520512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1250361000, Cache Block Addr: 486528, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1250501000, Cache Block Addr: 524480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1253732000, Cache Block Addr: 476608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1256232000, Cache Block Addr: 476608, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1256411000, Cache Block Addr: 492032, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1258640000, Cache Block Addr: 486272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1264136000, Cache Block Addr: 482240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1268219000, Cache Block Addr: 485440, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1271137000, Cache Block Addr: 476352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1279398000, Cache Block Addr: 489088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1299637000, Cache Block Addr: 500160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1304036000, Cache Block Addr: 511872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1308573000, Cache Block Addr: 504960, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1314874000, Cache Block Addr: 521728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1318119000, Cache Block Addr: 476672, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1321973000, Cache Block Addr: 530176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1342972000, Cache Block Addr: 480640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1357906000, Cache Block Addr: 504128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1360352000, Cache Block Addr: 489344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1361468000, Cache Block Addr: 500672, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1372383000, Cache Block Addr: 520704, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1374326000, Cache Block Addr: 501248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1384248000, Cache Block Addr: 505664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1403103000, Cache Block Addr: 470528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1403893000, Cache Block Addr: 467392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1407509000, Cache Block Addr: 531456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1417461000, Cache Block Addr: 475840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1424306000, Cache Block Addr: 487680, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1427635000, Cache Block Addr: 483712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1432753000, Cache Block Addr: 487232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1458700000, Cache Block Addr: 514112, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1472030000, Cache Block Addr: 522560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1479435000, Cache Block Addr: 521472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1481480000, Cache Block Addr: 482176, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1510352000, Cache Block Addr: 493056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1511211000, Cache Block Addr: 499136, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1512508000, Cache Block Addr: 510336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1525380000, Cache Block Addr: 500864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1529217000, Cache Block Addr: 506560, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1543636000, Cache Block Addr: 513920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1562999000, Cache Block Addr: 482176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1563707000, Cache Block Addr: 530176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1574043000, Cache Block Addr: 486336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1584542000, Cache Block Addr: 498304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1590580000, Cache Block Addr: 507200, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1591740000, Cache Block Addr: 510720, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1616786000, Cache Block Addr: 525824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1630410000, Cache Block Addr: 470720, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1630483000, Cache Block Addr: 471488, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1630765000, Cache Block Addr: 477120, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1636760000, Cache Block Addr: 528256, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1637280000, Cache Block Addr: 527744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1641634000, Cache Block Addr: 481920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1646066000, Cache Block Addr: 474880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1661344000, Cache Block Addr: 484608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1663135000, Cache Block Addr: 501696, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1677698000, Cache Block Addr: 504064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1684513000, Cache Block Addr: 509312, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1704131000, Cache Block Addr: 477312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1727750000, Cache Block Addr: 488256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1751674000, Cache Block Addr: 496704, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1753455000, Cache Block Addr: 510208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1757083000, Cache Block Addr: 515776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1765164000, Cache Block Addr: 503680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
