Tick: 52078000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52734000, Cache Block Addr: 74240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52734000, Cache Block Addr: 83200, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52743000, Cache Block Addr: 73280, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52748000, Cache Block Addr: 72704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52749000, Cache Block Addr: 79680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52763000, Cache Block Addr: 87680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52829000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52830000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52830000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52837000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52848000, Cache Block Addr: 92736, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52863000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52867000, Cache Block Addr: 76480, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52884000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52895000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52905000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52912000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52915000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52924000, Cache Block Addr: 89088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52928000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52951000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 75904, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52957000, Cache Block Addr: 74624, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52959000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52969000, Cache Block Addr: 101312, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52969000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52994000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52995000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52995000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52997000, Cache Block Addr: 75776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53054000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53058000, Cache Block Addr: 98048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53058000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53101000, Cache Block Addr: 83008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53108000, Cache Block Addr: 80960, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53124000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53131000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53133000, Cache Block Addr: 95168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53145000, Cache Block Addr: 82688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53147000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53149000, Cache Block Addr: 78080, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53158000, Cache Block Addr: 80512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53165000, Cache Block Addr: 88896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53167000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53169000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53175000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53178000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53179000, Cache Block Addr: 99264, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53190000, Cache Block Addr: 69952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53194000, Cache Block Addr: 79040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53195000, Cache Block Addr: 76160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53205000, Cache Block Addr: 100032, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53237000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53255000, Cache Block Addr: 97920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53257000, Cache Block Addr: 69376, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53257000, Cache Block Addr: 77696, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53259000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 74752, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53266000, Cache Block Addr: 76672, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53277000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53287000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53292000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53298000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53299000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53303000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53304000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53311000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53318000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53318000, Cache Block Addr: 73152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53323000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53328000, Cache Block Addr: 77568, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53330000, Cache Block Addr: 81344, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53332000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53332000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53348000, Cache Block Addr: 69888, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53349000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53356000, Cache Block Addr: 75584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53359000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53362000, Cache Block Addr: 99904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53370000, Cache Block Addr: 85056, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53372000, Cache Block Addr: 73280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53372000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53372000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53385000, Cache Block Addr: 74368, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53406000, Cache Block Addr: 77696, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53414000, Cache Block Addr: 90880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53414000, Cache Block Addr: 69376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53430000, Cache Block Addr: 75136, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53434000, Cache Block Addr: 70848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53434000, Cache Block Addr: 71424, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53435000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53482000, Cache Block Addr: 76288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53493000, Cache Block Addr: 70528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53521000, Cache Block Addr: 90688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53525000, Cache Block Addr: 76480, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53530000, Cache Block Addr: 85632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53554000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53572000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53576000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53599000, Cache Block Addr: 77696, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53622000, Cache Block Addr: 94080, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53623000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53630000, Cache Block Addr: 89024, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53646000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53654000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53654000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53668000, Cache Block Addr: 71808, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53678000, Cache Block Addr: 79168, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53685000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53689000, Cache Block Addr: 72512, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53695000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53723000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53754000, Cache Block Addr: 72960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53775000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53792000, Cache Block Addr: 77632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53793000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53794000, Cache Block Addr: 77568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53808000, Cache Block Addr: 69504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53815000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53815000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53817000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53829000, Cache Block Addr: 75136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53833000, Cache Block Addr: 70016, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53845000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53851000, Cache Block Addr: 81536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53858000, Cache Block Addr: 73088, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53880000, Cache Block Addr: 85632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53897000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53902000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53902000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53905000, Cache Block Addr: 71744, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53925000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53931000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53978000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53987000, Cache Block Addr: 88576, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53993000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54000000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54004000, Cache Block Addr: 75200, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54007000, Cache Block Addr: 82048, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54009000, Cache Block Addr: 100096, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54010000, Cache Block Addr: 80128, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54018000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54061000, Cache Block Addr: 100096, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54070000, Cache Block Addr: 74752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54085000, Cache Block Addr: 71552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54099000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54126000, Cache Block Addr: 75200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54126000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54137000, Cache Block Addr: 84160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54139000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54139000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54140000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54146000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54148000, Cache Block Addr: 86592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54151000, Cache Block Addr: 93632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54154000, Cache Block Addr: 96896, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54167000, Cache Block Addr: 72448, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54185000, Cache Block Addr: 94016, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54199000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54207000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54213000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54222000, Cache Block Addr: 75904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54229000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54239000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54242000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54269000, Cache Block Addr: 75520, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54275000, Cache Block Addr: 69952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54281000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54289000, Cache Block Addr: 95552, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54291000, Cache Block Addr: 79296, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54295000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54298000, Cache Block Addr: 76992, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54299000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54324000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54326000, Cache Block Addr: 88192, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 88064, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54330000, Cache Block Addr: 77056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54332000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54333000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54336000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54336000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54336000, Cache Block Addr: 72640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54356000, Cache Block Addr: 74304, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54362000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54373000, Cache Block Addr: 95552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54378000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54381000, Cache Block Addr: 99904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54409000, Cache Block Addr: 72000, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54412000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54446000, Cache Block Addr: 82112, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54446000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54449000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54452000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54468000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
