Tick: 52111000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55675000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55708000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55720000, Cache Block Addr: 88384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55968000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56052000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56057000, Cache Block Addr: 77120, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56149000, Cache Block Addr: 88896, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56155000, Cache Block Addr: 71488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56674000, Cache Block Addr: 73536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56924000, Cache Block Addr: 72832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57128000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57183000, Cache Block Addr: 91072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57582000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57716000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57796000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57873000, Cache Block Addr: 74112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57873000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57941000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58004000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58111000, Cache Block Addr: 87296, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58145000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58200000, Cache Block Addr: 102272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58210000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58229000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58273000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58325000, Cache Block Addr: 79744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58433000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58514000, Cache Block Addr: 104768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58607000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58726000, Cache Block Addr: 90304, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58830000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59264000, Cache Block Addr: 97600, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59356000, Cache Block Addr: 81664, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59471000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59488000, Cache Block Addr: 76160, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59488000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59505000, Cache Block Addr: 80768, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59635000, Cache Block Addr: 95296, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59721000, Cache Block Addr: 84096, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59901000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60087000, Cache Block Addr: 87104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60258000, Cache Block Addr: 78336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60293000, Cache Block Addr: 77248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60379000, Cache Block Addr: 102144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60407000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60483000, Cache Block Addr: 95808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60616000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60879000, Cache Block Addr: 88128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60958000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61050000, Cache Block Addr: 78272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61180000, Cache Block Addr: 101440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61228000, Cache Block Addr: 88320, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61409000, Cache Block Addr: 83008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61452000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61577000, Cache Block Addr: 76864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61578000, Cache Block Addr: 83008, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61580000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61796000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61816000, Cache Block Addr: 81088, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62239000, Cache Block Addr: 109312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62395000, Cache Block Addr: 92800, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62411000, Cache Block Addr: 83136, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62513000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62704000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62709000, Cache Block Addr: 92544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63073000, Cache Block Addr: 99904, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63357000, Cache Block Addr: 78016, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63362000, Cache Block Addr: 98304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63502000, Cache Block Addr: 89728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63546000, Cache Block Addr: 109440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63589000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 63619000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63772000, Cache Block Addr: 102784, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64022000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64036000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64060000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64282000, Cache Block Addr: 99840, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64314000, Cache Block Addr: 107840, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64600000, Cache Block Addr: 85696, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64622000, Cache Block Addr: 93312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64656000, Cache Block Addr: 81152, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64738000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64990000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65083000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65338000, Cache Block Addr: 105920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 65751000, Cache Block Addr: 108608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65812000, Cache Block Addr: 104704, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65905000, Cache Block Addr: 105792, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65962000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66019000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66052000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66075000, Cache Block Addr: 87552, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66082000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66092000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66225000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66254000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 66410000, Cache Block Addr: 88896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66523000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66527000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66563000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66670000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66731000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66825000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66878000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66890000, Cache Block Addr: 89152, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66995000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 67323000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67397000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67475000, Cache Block Addr: 85888, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67477000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67539000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67668000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67952000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68120000, Cache Block Addr: 89152, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68244000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68252000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 68348000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68390000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 68426000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68457000, Cache Block Addr: 111552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 68998000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69142000, Cache Block Addr: 105728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69203000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69317000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69317000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69452000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 69480000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69528000, Cache Block Addr: 85760, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69588000, Cache Block Addr: 94336, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69623000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 69677000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69901000, Cache Block Addr: 90496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69951000, Cache Block Addr: 92096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70130000, Cache Block Addr: 107072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70191000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 70377000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70394000, Cache Block Addr: 93696, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70405000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70889000, Cache Block Addr: 99328, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 71097000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71160000, Cache Block Addr: 110272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 71250000, Cache Block Addr: 97984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 71512000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 71544000, Cache Block Addr: 96064, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71558000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 71726000, Cache Block Addr: 89472, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71728000, Cache Block Addr: 106496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71804000, Cache Block Addr: 104320, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71849000, Cache Block Addr: 91584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71997000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72090000, Cache Block Addr: 96832, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72200000, Cache Block Addr: 109056, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72223000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72293000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72486000, Cache Block Addr: 110784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72521000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72537000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72622000, Cache Block Addr: 103040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72772000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 72807000, Cache Block Addr: 97856, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73032000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73044000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 73149000, Cache Block Addr: 113024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73233000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 73242000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73414000, Cache Block Addr: 113472, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73526000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73619000, Cache Block Addr: 92800, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 73668000, Cache Block Addr: 113600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73781000, Cache Block Addr: 117568, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74028000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74068000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74103000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74210000, Cache Block Addr: 96960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74430000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74433000, Cache Block Addr: 116224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74488000, Cache Block Addr: 117568, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 74496000, Cache Block Addr: 102464, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 74508000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74578000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74675000, Cache Block Addr: 116672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 74745000, Cache Block Addr: 107456, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74906000, Cache Block Addr: 90688, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74963000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 75067000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75083000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75153000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75181000, Cache Block Addr: 117824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75242000, Cache Block Addr: 118592, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75438000, Cache Block Addr: 116544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 75556000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75649000, Cache Block Addr: 116992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75696000, Cache Block Addr: 113472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75743000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76097000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 76122000, Cache Block Addr: 119808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76132000, Cache Block Addr: 117248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 76218000, Cache Block Addr: 109632, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76426000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76533000, Cache Block Addr: 112896, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76562000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76618000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76682000, Cache Block Addr: 114368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76706000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76799000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76928000, Cache Block Addr: 89216, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 76959000, Cache Block Addr: 98304, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76972000, Cache Block Addr: 108480, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76983000, Cache Block Addr: 105984, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 77042000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77174000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77561000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77617000, Cache Block Addr: 99072, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 77780000, Cache Block Addr: 114304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 78398000, Cache Block Addr: 115072, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 78519000, Cache Block Addr: 107200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78828000, Cache Block Addr: 101440, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79011000, Cache Block Addr: 106816, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 79045000, Cache Block Addr: 105600, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 79061000, Cache Block Addr: 122368, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 79095000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 79126000, Cache Block Addr: 106496, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79212000, Cache Block Addr: 112064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 79254000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 79450000, Cache Block Addr: 107456, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79536000, Cache Block Addr: 122176, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 79538000, Cache Block Addr: 112128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 79787000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
