Tick: 52077000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52349000, Cache Block Addr: 96128, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52353000, Cache Block Addr: 77056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52375000, Cache Block Addr: 69952, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52380000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52384000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52389000, Cache Block Addr: 97024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52400000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52404000, Cache Block Addr: 71296, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52411000, Cache Block Addr: 70016, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52429000, Cache Block Addr: 86208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52429000, Cache Block Addr: 93312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52440000, Cache Block Addr: 99904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52441000, Cache Block Addr: 86784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52444000, Cache Block Addr: 75136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52446000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52452000, Cache Block Addr: 94656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52454000, Cache Block Addr: 90752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52465000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52469000, Cache Block Addr: 79360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52470000, Cache Block Addr: 86912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52473000, Cache Block Addr: 95552, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52491000, Cache Block Addr: 96512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52491000, Cache Block Addr: 73024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52491000, Cache Block Addr: 85632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52492000, Cache Block Addr: 82560, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52504000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52515000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52542000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52549000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52550000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52574000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52579000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52585000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52586000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52593000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52594000, Cache Block Addr: 84352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52594000, Cache Block Addr: 98432, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52600000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52600000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52632000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52635000, Cache Block Addr: 72000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52640000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52650000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52651000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52678000, Cache Block Addr: 81984, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52682000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52694000, Cache Block Addr: 75712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52728000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52730000, Cache Block Addr: 82880, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52736000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52756000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52774000, Cache Block Addr: 94272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52810000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52825000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52837000, Cache Block Addr: 77184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52853000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52870000, Cache Block Addr: 72640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52873000, Cache Block Addr: 79488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52879000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52894000, Cache Block Addr: 85120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52898000, Cache Block Addr: 84608, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52911000, Cache Block Addr: 81216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52917000, Cache Block Addr: 79744, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52919000, Cache Block Addr: 78208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52931000, Cache Block Addr: 76352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52938000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52941000, Cache Block Addr: 82432, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52951000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52959000, Cache Block Addr: 97280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52959000, Cache Block Addr: 69056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52972000, Cache Block Addr: 71424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52975000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52992000, Cache Block Addr: 82496, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52994000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53004000, Cache Block Addr: 88448, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53007000, Cache Block Addr: 77056, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53018000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53023000, Cache Block Addr: 88256, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53028000, Cache Block Addr: 54848, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53030000, Cache Block Addr: 82496, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53060000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53062000, Cache Block Addr: 72832, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53064000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53078000, Cache Block Addr: 72640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53078000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53100000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53106000, Cache Block Addr: 76480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53111000, Cache Block Addr: 78976, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53118000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53122000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53154000, Cache Block Addr: 71872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53170000, Cache Block Addr: 82496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53216000, Cache Block Addr: 73472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53216000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53227000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53230000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53248000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53250000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53253000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53264000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53265000, Cache Block Addr: 101056, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53290000, Cache Block Addr: 80896, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53314000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53314000, Cache Block Addr: 79616, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53314000, Cache Block Addr: 84544, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53315000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53323000, Cache Block Addr: 84928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53330000, Cache Block Addr: 98880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53334000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53339000, Cache Block Addr: 85376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53343000, Cache Block Addr: 76864, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53348000, Cache Block Addr: 85504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53348000, Cache Block Addr: 74880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53350000, Cache Block Addr: 76608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53376000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53383000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53387000, Cache Block Addr: 97664, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53405000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53410000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53436000, Cache Block Addr: 74368, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53437000, Cache Block Addr: 79872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53437000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53463000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53473000, Cache Block Addr: 72512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53488000, Cache Block Addr: 75200, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53494000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53499000, Cache Block Addr: 76224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53530000, Cache Block Addr: 98048, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53532000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53533000, Cache Block Addr: 93568, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53539000, Cache Block Addr: 74112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53544000, Cache Block Addr: 73216, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53544000, Cache Block Addr: 77312, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53552000, Cache Block Addr: 78656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53577000, Cache Block Addr: 83648, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53586000, Cache Block Addr: 83712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53589000, Cache Block Addr: 81984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53599000, Cache Block Addr: 96512, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53604000, Cache Block Addr: 81728, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53618000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53630000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53631000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53633000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53637000, Cache Block Addr: 74304, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53670000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 99328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53696000, Cache Block Addr: 71488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53698000, Cache Block Addr: 84288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53703000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53706000, Cache Block Addr: 95168, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53733000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53746000, Cache Block Addr: 88512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53754000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53760000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53762000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53772000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53784000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53814000, Cache Block Addr: 70656, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53837000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53871000, Cache Block Addr: 81152, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53872000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53873000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 74624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53884000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53930000, Cache Block Addr: 77120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53930000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53932000, Cache Block Addr: 75584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53934000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53940000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53954000, Cache Block Addr: 73408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53958000, Cache Block Addr: 72832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53959000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53961000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53961000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53961000, Cache Block Addr: 74496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53971000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53974000, Cache Block Addr: 71360, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53977000, Cache Block Addr: 88064, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53980000, Cache Block Addr: 98880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53980000, Cache Block Addr: 70080, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53983000, Cache Block Addr: 85120, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53987000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53988000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53990000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54012000, Cache Block Addr: 81536, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54035000, Cache Block Addr: 78336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54041000, Cache Block Addr: 85248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54042000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54054000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54062000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54062000, Cache Block Addr: 82944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54088000, Cache Block Addr: 70336, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54088000, Cache Block Addr: 76544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54096000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54102000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54107000, Cache Block Addr: 89600, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54112000, Cache Block Addr: 77824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54117000, Cache Block Addr: 74176, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54155000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54166000, Cache Block Addr: 86848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54184000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54186000, Cache Block Addr: 102144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54220000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 72576, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 78976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54229000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54239000, Cache Block Addr: 77632, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54239000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54273000, Cache Block Addr: 77376, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54274000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54285000, Cache Block Addr: 79424, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54291000, Cache Block Addr: 78784, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54295000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54300000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54302000, Cache Block Addr: 81600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54303000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54307000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54314000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54333000, Cache Block Addr: 70656, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54346000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54346000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
