Tick: 52109000, Cache Block Addr: 69056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 65941000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65982000, Cache Block Addr: 88192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66053000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66093000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66094000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66166000, Cache Block Addr: 103680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66343000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66391000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66756000, Cache Block Addr: 54848, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66885000, Cache Block Addr: 96128, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67094000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67228000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67412000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67549000, Cache Block Addr: 82112, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67730000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 67912000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67920000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 67920000, Cache Block Addr: 90368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 67986000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68004000, Cache Block Addr: 87872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68102000, Cache Block Addr: 111808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68553000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 68625000, Cache Block Addr: 104192, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68629000, Cache Block Addr: 96960, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 68827000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 68844000, Cache Block Addr: 102400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68938000, Cache Block Addr: 83712, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68943000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68968000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68980000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68998000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 69056000, Cache Block Addr: 93376, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69058000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69077000, Cache Block Addr: 113664, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69282000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 69320000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69374000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69397000, Cache Block Addr: 94144, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 69423000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 69568000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69708000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69802000, Cache Block Addr: 102400, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69821000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69878000, Cache Block Addr: 89664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70033000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70163000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 70195000, Cache Block Addr: 107200, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 70416000, Cache Block Addr: 104384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70427000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70559000, Cache Block Addr: 85440, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70644000, Cache Block Addr: 110784, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70702000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70854000, Cache Block Addr: 95232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71110000, Cache Block Addr: 92736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71156000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 71203000, Cache Block Addr: 101184, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71289000, Cache Block Addr: 99904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71593000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71658000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71738000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71845000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71964000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71998000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 72250000, Cache Block Addr: 112128, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72277000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72292000, Cache Block Addr: 109888, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72625000, Cache Block Addr: 91072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72682000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 72750000, Cache Block Addr: 114816, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 72757000, Cache Block Addr: 117376, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72807000, Cache Block Addr: 114944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 72928000, Cache Block Addr: 114624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72943000, Cache Block Addr: 111808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72959000, Cache Block Addr: 87040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73263000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73513000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73517000, Cache Block Addr: 87296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73611000, Cache Block Addr: 107008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73761000, Cache Block Addr: 111936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73790000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 73841000, Cache Block Addr: 113280, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74025000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74312000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74683000, Cache Block Addr: 111744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74758000, Cache Block Addr: 95552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74823000, Cache Block Addr: 116672, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74824000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 74876000, Cache Block Addr: 117184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74880000, Cache Block Addr: 112640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74987000, Cache Block Addr: 95296, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75045000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75316000, Cache Block Addr: 118528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75691000, Cache Block Addr: 91968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75813000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75865000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75953000, Cache Block Addr: 93120, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75956000, Cache Block Addr: 116416, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75966000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 76110000, Cache Block Addr: 114304, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76144000, Cache Block Addr: 108352, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76224000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76671000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 76725000, Cache Block Addr: 91968, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 76825000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76863000, Cache Block Addr: 99968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76891000, Cache Block Addr: 105152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76940000, Cache Block Addr: 104064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76996000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 77102000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 77109000, Cache Block Addr: 113856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77169000, Cache Block Addr: 109440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77211000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77357000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77415000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77559000, Cache Block Addr: 118976, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 77580000, Cache Block Addr: 112192, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77623000, Cache Block Addr: 43584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77645000, Cache Block Addr: 112384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 77708000, Cache Block Addr: 92608, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77762000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 77842000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77929000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77933000, Cache Block Addr: 108416, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 77955000, Cache Block Addr: 119296, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78465000, Cache Block Addr: 111104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 78494000, Cache Block Addr: 107264, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 78550000, Cache Block Addr: 120128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78579000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78637000, Cache Block Addr: 97856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78818000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78835000, Cache Block Addr: 103296, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 78905000, Cache Block Addr: 110208, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 79170000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 79173000, Cache Block Addr: 105920, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 79474000, Cache Block Addr: 122176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 79517000, Cache Block Addr: 116864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 79523000, Cache Block Addr: 113792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 79685000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 79687000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
