Tick: 52079000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52558000, Cache Block Addr: 73408, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52564000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52568000, Cache Block Addr: 83456, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52572000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52578000, Cache Block Addr: 85504, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52585000, Cache Block Addr: 71040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52605000, Cache Block Addr: 81920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52612000, Cache Block Addr: 92096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52613000, Cache Block Addr: 91584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52619000, Cache Block Addr: 76736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52628000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52647000, Cache Block Addr: 83840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52647000, Cache Block Addr: 83904, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52675000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52694000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52695000, Cache Block Addr: 76800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52695000, Cache Block Addr: 91328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52706000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52714000, Cache Block Addr: 88768, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52716000, Cache Block Addr: 82880, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52722000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52724000, Cache Block Addr: 87488, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52742000, Cache Block Addr: 88768, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52746000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52766000, Cache Block Addr: 84544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52766000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52766000, Cache Block Addr: 91264, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52785000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52785000, Cache Block Addr: 80640, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52798000, Cache Block Addr: 74432, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52808000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52824000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52845000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52854000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52854000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52862000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52864000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52870000, Cache Block Addr: 100032, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52877000, Cache Block Addr: 86464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52879000, Cache Block Addr: 80384, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 80320, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52914000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52926000, Cache Block Addr: 76928, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52936000, Cache Block Addr: 77312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52946000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52954000, Cache Block Addr: 90240, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52962000, Cache Block Addr: 96768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52962000, Cache Block Addr: 68928, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52963000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52977000, Cache Block Addr: 80512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52980000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52993000, Cache Block Addr: 69760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52995000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52999000, Cache Block Addr: 78912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53001000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 74432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53026000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53029000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53029000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53057000, Cache Block Addr: 71872, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53063000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53082000, Cache Block Addr: 69696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53095000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53101000, Cache Block Addr: 90368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53106000, Cache Block Addr: 91328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53127000, Cache Block Addr: 97024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53137000, Cache Block Addr: 81728, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53156000, Cache Block Addr: 73216, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53160000, Cache Block Addr: 82112, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53182000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53224000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53244000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 72640, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53249000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53255000, Cache Block Addr: 75200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53260000, Cache Block Addr: 77376, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53262000, Cache Block Addr: 68800, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53263000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53274000, Cache Block Addr: 85824, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53275000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53284000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53287000, Cache Block Addr: 69824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53290000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53310000, Cache Block Addr: 68864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53313000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53318000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53319000, Cache Block Addr: 72384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53320000, Cache Block Addr: 71872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53339000, Cache Block Addr: 78464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53352000, Cache Block Addr: 82432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53352000, Cache Block Addr: 72832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53361000, Cache Block Addr: 46592, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53398000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53398000, Cache Block Addr: 78912, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53409000, Cache Block Addr: 74048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53414000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53419000, Cache Block Addr: 88896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53420000, Cache Block Addr: 76288, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 73408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53461000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53464000, Cache Block Addr: 76288, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53476000, Cache Block Addr: 75392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53478000, Cache Block Addr: 80768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53480000, Cache Block Addr: 95872, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53504000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53506000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53508000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53537000, Cache Block Addr: 89984, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53538000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53559000, Cache Block Addr: 96064, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53569000, Cache Block Addr: 87552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53580000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53587000, Cache Block Addr: 89792, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53596000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53602000, Cache Block Addr: 82752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53612000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53620000, Cache Block Addr: 94400, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53632000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53637000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53651000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53672000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53684000, Cache Block Addr: 84736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53686000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53690000, Cache Block Addr: 83456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53696000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53701000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53704000, Cache Block Addr: 71488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53712000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53715000, Cache Block Addr: 71808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53816000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53822000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53832000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53846000, Cache Block Addr: 81600, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53857000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53861000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53869000, Cache Block Addr: 71744, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53915000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53915000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53923000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53936000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53943000, Cache Block Addr: 79936, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53943000, Cache Block Addr: 76608, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53963000, Cache Block Addr: 83456, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53966000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53969000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53969000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53973000, Cache Block Addr: 69568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53978000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53979000, Cache Block Addr: 79040, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53979000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53980000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54007000, Cache Block Addr: 71424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54009000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54016000, Cache Block Addr: 101760, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54023000, Cache Block Addr: 74944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54025000, Cache Block Addr: 79552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54034000, Cache Block Addr: 101696, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54060000, Cache Block Addr: 78080, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54066000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54088000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54097000, Cache Block Addr: 86848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54140000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54158000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54161000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54166000, Cache Block Addr: 91968, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54170000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54182000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54190000, Cache Block Addr: 78912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54218000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 70720, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54255000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54265000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54266000, Cache Block Addr: 85120, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54269000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54276000, Cache Block Addr: 88128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54291000, Cache Block Addr: 69824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54295000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54296000, Cache Block Addr: 77184, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54299000, Cache Block Addr: 83968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54299000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54302000, Cache Block Addr: 70720, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54320000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54341000, Cache Block Addr: 75904, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54345000, Cache Block Addr: 77056, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54345000, Cache Block Addr: 95360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54355000, Cache Block Addr: 79360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54355000, Cache Block Addr: 76864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54355000, Cache Block Addr: 83904, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 94912, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54360000, Cache Block Addr: 70848, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54364000, Cache Block Addr: 97920, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54364000, Cache Block Addr: 83648, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54378000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54396000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54420000, Cache Block Addr: 90112, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54468000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54472000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54474000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54477000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54491000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54495000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54517000, Cache Block Addr: 81536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54519000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54529000, Cache Block Addr: 88064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54536000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54556000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54560000, Cache Block Addr: 97984, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54568000, Cache Block Addr: 76992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54571000, Cache Block Addr: 70592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54578000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54580000, Cache Block Addr: 71744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54583000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54587000, Cache Block Addr: 78400, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54594000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54618000, Cache Block Addr: 74176, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54619000, Cache Block Addr: 71296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54624000, Cache Block Addr: 75136, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54624000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54631000, Cache Block Addr: 70592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54671000, Cache Block Addr: 83328, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
