Tick: 52124000, Cache Block Addr: 71488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57464000, Cache Block Addr: 43520, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57475000, Cache Block Addr: 81280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57618000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57629000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57632000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57657000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57720000, Cache Block Addr: 91840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57855000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57896000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58078000, Cache Block Addr: 74176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58228000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58230000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58303000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58375000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58516000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58609000, Cache Block Addr: 74816, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58814000, Cache Block Addr: 92864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58910000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59046000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59077000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59246000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59275000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59888000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59920000, Cache Block Addr: 74944, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59929000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59956000, Cache Block Addr: 80256, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60060000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60070000, Cache Block Addr: 85440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60192000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60236000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60291000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60391000, Cache Block Addr: 84608, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60550000, Cache Block Addr: 96384, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60624000, Cache Block Addr: 83584, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60693000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60846000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61026000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61211000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61455000, Cache Block Addr: 89088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61477000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61653000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61933000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61935000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61988000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62085000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62561000, Cache Block Addr: 85056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62575000, Cache Block Addr: 103552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62657000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62873000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63006000, Cache Block Addr: 106048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63065000, Cache Block Addr: 94848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63230000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63232000, Cache Block Addr: 96320, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63450000, Cache Block Addr: 109440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63491000, Cache Block Addr: 86848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63558000, Cache Block Addr: 80064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63585000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64043000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64156000, Cache Block Addr: 109632, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64512000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64542000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 64581000, Cache Block Addr: 83584, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64588000, Cache Block Addr: 81728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64643000, Cache Block Addr: 83840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64704000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64714000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64743000, Cache Block Addr: 92160, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64752000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64800000, Cache Block Addr: 96896, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64919000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64972000, Cache Block Addr: 85952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65077000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 65173000, Cache Block Addr: 109440, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65373000, Cache Block Addr: 111232, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65401000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65462000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65579000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65594000, Cache Block Addr: 103616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65765000, Cache Block Addr: 110528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66131000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66162000, Cache Block Addr: 111680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66170000, Cache Block Addr: 112000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66298000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66575000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66585000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66623000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66649000, Cache Block Addr: 88192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66719000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66834000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67082000, Cache Block Addr: 89856, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67107000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67171000, Cache Block Addr: 90880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67661000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67770000, Cache Block Addr: 104576, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67858000, Cache Block Addr: 108544, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67996000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68036000, Cache Block Addr: 92416, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68271000, Cache Block Addr: 100288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68326000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 68636000, Cache Block Addr: 113152, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68913000, Cache Block Addr: 110464, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69007000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 69037000, Cache Block Addr: 103424, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69192000, Cache Block Addr: 114752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69477000, Cache Block Addr: 104000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69501000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69573000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70111000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70131000, Cache Block Addr: 112128, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70168000, Cache Block Addr: 89664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70372000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 70537000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70629000, Cache Block Addr: 108352, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70683000, Cache Block Addr: 111936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 70789000, Cache Block Addr: 114048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71037000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 71139000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71201000, Cache Block Addr: 86592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71221000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71586000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71621000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71804000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71853000, Cache Block Addr: 110208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71897000, Cache Block Addr: 109056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 71994000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72042000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72050000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 72079000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 72122000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72131000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72218000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72270000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72308000, Cache Block Addr: 109120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72364000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72450000, Cache Block Addr: 109888, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 72510000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 72833000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73023000, Cache Block Addr: 106624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 73067000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73100000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73197000, Cache Block Addr: 116800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73220000, Cache Block Addr: 110464, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73315000, Cache Block Addr: 111616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 73374000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73382000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 73819000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 74067000, Cache Block Addr: 109888, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74102000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74346000, Cache Block Addr: 108800, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74381000, Cache Block Addr: 111872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74395000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 74620000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74620000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74674000, Cache Block Addr: 112000, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74695000, Cache Block Addr: 105152, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74828000, Cache Block Addr: 92544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74870000, Cache Block Addr: 119488, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75053000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75072000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75108000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75508000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75631000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76027000, Cache Block Addr: 120192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76075000, Cache Block Addr: 116224, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76098000, Cache Block Addr: 116544, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76102000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76138000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76159000, Cache Block Addr: 106368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76209000, Cache Block Addr: 108928, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76347000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76367000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76439000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76569000, Cache Block Addr: 100160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76604000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76606000, Cache Block Addr: 117696, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76608000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76832000, Cache Block Addr: 119232, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76921000, Cache Block Addr: 121792, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76995000, Cache Block Addr: 109696, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 77049000, Cache Block Addr: 91904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77094000, Cache Block Addr: 89920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77179000, Cache Block Addr: 118720, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77209000, Cache Block Addr: 113280, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77244000, Cache Block Addr: 120320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77442000, Cache Block Addr: 111424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77587000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77652000, Cache Block Addr: 114560, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77710000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77757000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 77775000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 77781000, Cache Block Addr: 119168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 77968000, Cache Block Addr: 111808, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78281000, Cache Block Addr: 116224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78335000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 78371000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78524000, Cache Block Addr: 120000, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 78576000, Cache Block Addr: 95744, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 78740000, Cache Block Addr: 118720, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79048000, Cache Block Addr: 119552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 79213000, Cache Block Addr: 112704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 79453000, Cache Block Addr: 122240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 79617000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 79660000, Cache Block Addr: 97728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 79765000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79898000, Cache Block Addr: 123712, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 79937000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80034000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 80090000, Cache Block Addr: 114624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 80168000, Cache Block Addr: 122816, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80325000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80406000, Cache Block Addr: 107776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 80497000, Cache Block Addr: 103296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 80525000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
