Tick: 68452000, Cache Block Addr: 472832, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 663694000, Cache Block Addr: 502336, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 665865000, Cache Block Addr: 482368, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 671269000, Cache Block Addr: 488768, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 674294000, Cache Block Addr: 508224, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 677800000, Cache Block Addr: 508224, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 679545000, Cache Block Addr: 512448, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 680019000, Cache Block Addr: 523904, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 695981000, Cache Block Addr: 521984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 700580000, Cache Block Addr: 516736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 703845000, Cache Block Addr: 513920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 719830000, Cache Block Addr: 481024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 730549000, Cache Block Addr: 502464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 731707000, Cache Block Addr: 488256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 740297000, Cache Block Addr: 482048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 752038000, Cache Block Addr: 519296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 753870000, Cache Block Addr: 507264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 775288000, Cache Block Addr: 514496, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 783050000, Cache Block Addr: 481024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 783172000, Cache Block Addr: 517248, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 789595000, Cache Block Addr: 467456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 807557000, Cache Block Addr: 497024, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 817460000, Cache Block Addr: 482944, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 827425000, Cache Block Addr: 514752, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 833929000, Cache Block Addr: 500416, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 834158000, Cache Block Addr: 500800, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 838559000, Cache Block Addr: 524416, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 860330000, Cache Block Addr: 473984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 860357000, Cache Block Addr: 525184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 863627000, Cache Block Addr: 521728, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 864907000, Cache Block Addr: 476096, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 899302000, Cache Block Addr: 484352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 905287000, Cache Block Addr: 518592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 907652000, Cache Block Addr: 493312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 912630000, Cache Block Addr: 504064, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 932656000, Cache Block Addr: 469376, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 954530000, Cache Block Addr: 531776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 975610000, Cache Block Addr: 493312, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 990795000, Cache Block Addr: 501312, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1000269000, Cache Block Addr: 516672, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1001312000, Cache Block Addr: 522176, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1018346000, Cache Block Addr: 522944, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1028510000, Cache Block Addr: 532224, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1035330000, Cache Block Addr: 490048, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1057616000, Cache Block Addr: 491776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1062709000, Cache Block Addr: 511168, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1081186000, Cache Block Addr: 472704, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1081775000, Cache Block Addr: 512832, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1084326000, Cache Block Addr: 529984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1085494000, Cache Block Addr: 469056, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1086022000, Cache Block Addr: 471616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1096964000, Cache Block Addr: 469376, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1100203000, Cache Block Addr: 478720, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1107118000, Cache Block Addr: 481792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1122738000, Cache Block Addr: 485248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1126322000, Cache Block Addr: 510656, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1132214000, Cache Block Addr: 511232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1136598000, Cache Block Addr: 518784, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1185441000, Cache Block Addr: 478784, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1193039000, Cache Block Addr: 482944, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1193767000, Cache Block Addr: 480576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1200167000, Cache Block Addr: 484800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1217371000, Cache Block Addr: 496832, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1220303000, Cache Block Addr: 515008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1233641000, Cache Block Addr: 509824, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1254361000, Cache Block Addr: 485760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1257124000, Cache Block Addr: 531328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1260862000, Cache Block Addr: 489152, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1276533000, Cache Block Addr: 491264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1278878000, Cache Block Addr: 501504, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1307234000, Cache Block Addr: 519040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1315791000, Cache Block Addr: 524480, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1320635000, Cache Block Addr: 527296, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1327385000, Cache Block Addr: 522304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1334301000, Cache Block Addr: 481408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1338740000, Cache Block Addr: 477440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1339930000, Cache Block Addr: 476160, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1349166000, Cache Block Addr: 474496, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1384039000, Cache Block Addr: 505280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1388910000, Cache Block Addr: 522496, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1426922000, Cache Block Addr: 479232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1439529000, Cache Block Addr: 510208, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1476480000, Cache Block Addr: 527168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1479801000, Cache Block Addr: 527552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1482649000, Cache Block Addr: 473024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1485009000, Cache Block Addr: 485120, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1516127000, Cache Block Addr: 484608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1517217000, Cache Block Addr: 510784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1572204000, Cache Block Addr: 478912, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1576043000, Cache Block Addr: 474368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1583758000, Cache Block Addr: 501568, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1587841000, Cache Block Addr: 510272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1606029000, Cache Block Addr: 507072, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1643671000, Cache Block Addr: 475648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1666046000, Cache Block Addr: 493696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1680563000, Cache Block Addr: 507264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1726084000, Cache Block Addr: 490944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1726847000, Cache Block Addr: 475328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1741653000, Cache Block Addr: 487296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1744304000, Cache Block Addr: 485632, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1751664000, Cache Block Addr: 505536, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1760240000, Cache Block Addr: 518336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1765413000, Cache Block Addr: 505920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
