Tick: 52429000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78994000, Cache Block Addr: 115776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 79182000, Cache Block Addr: 122688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 81419000, Cache Block Addr: 96064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 81669000, Cache Block Addr: 117184, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83069000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 83160000, Cache Block Addr: 116736, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84232000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 85162000, Cache Block Addr: 115584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85987000, Cache Block Addr: 121728, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 87665000, Cache Block Addr: 125632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88121000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 93159000, Cache Block Addr: 121920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 94248000, Cache Block Addr: 125184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 94425000, Cache Block Addr: 124288, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 94870000, Cache Block Addr: 123328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 95675000, Cache Block Addr: 106176, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 96355000, Cache Block Addr: 71168, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 97186000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 97586000, Cache Block Addr: 66496, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 97933000, Cache Block Addr: 46208, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 98034000, Cache Block Addr: 125888, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 98401000, Cache Block Addr: 67840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 99062000, Cache Block Addr: 121408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 99080000, Cache Block Addr: 62592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 99503000, Cache Block Addr: 117824, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 100092000, Cache Block Addr: 124544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 101297000, Cache Block Addr: 118016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 101838000, Cache Block Addr: 111616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 105525000, Cache Block Addr: 76992, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 105525000, Cache Block Addr: 68352, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 108936000, Cache Block Addr: 119680, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 110107000, Cache Block Addr: 66496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 110916000, Cache Block Addr: 74688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 113038000, Cache Block Addr: 126016, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
