Tick: 52077000, Cache Block Addr: 77056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52280000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52282000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52290000, Cache Block Addr: 82112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52294000, Cache Block Addr: 89600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52318000, Cache Block Addr: 80320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52320000, Cache Block Addr: 80256, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52324000, Cache Block Addr: 69568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52328000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52341000, Cache Block Addr: 88832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52348000, Cache Block Addr: 74944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52355000, Cache Block Addr: 87168, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52356000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52366000, Cache Block Addr: 84544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52382000, Cache Block Addr: 68800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52385000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52393000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52393000, Cache Block Addr: 79040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52394000, Cache Block Addr: 89856, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52395000, Cache Block Addr: 97152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52404000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52422000, Cache Block Addr: 84864, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52430000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52435000, Cache Block Addr: 81216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52440000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52443000, Cache Block Addr: 84096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52443000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52446000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52446000, Cache Block Addr: 69568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52456000, Cache Block Addr: 84096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52466000, Cache Block Addr: 76352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52497000, Cache Block Addr: 72384, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52499000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52501000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52504000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52519000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52529000, Cache Block Addr: 90496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52534000, Cache Block Addr: 97152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52534000, Cache Block Addr: 73792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52535000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52538000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52539000, Cache Block Addr: 71872, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52541000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52541000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52541000, Cache Block Addr: 71424, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52556000, Cache Block Addr: 78336, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52561000, Cache Block Addr: 81600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52573000, Cache Block Addr: 100288, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52576000, Cache Block Addr: 90240, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52583000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52585000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52588000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52590000, Cache Block Addr: 75584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52591000, Cache Block Addr: 78272, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52593000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52600000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52602000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52603000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52605000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52607000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52622000, Cache Block Addr: 82752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52625000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52641000, Cache Block Addr: 73472, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52647000, Cache Block Addr: 74112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52648000, Cache Block Addr: 100864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52661000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52663000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52685000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52692000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52692000, Cache Block Addr: 100928, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52695000, Cache Block Addr: 69760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52706000, Cache Block Addr: 68416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52722000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52725000, Cache Block Addr: 85568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52736000, Cache Block Addr: 85376, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52747000, Cache Block Addr: 87552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52756000, Cache Block Addr: 85248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52758000, Cache Block Addr: 88000, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52764000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52766000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52784000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52789000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52790000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52790000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52793000, Cache Block Addr: 70272, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52793000, Cache Block Addr: 83008, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52795000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52814000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52852000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52866000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52899000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52902000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52904000, Cache Block Addr: 96768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52909000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52911000, Cache Block Addr: 78848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52913000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52913000, Cache Block Addr: 81408, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52936000, Cache Block Addr: 70720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52936000, Cache Block Addr: 80576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52948000, Cache Block Addr: 73664, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52966000, Cache Block Addr: 89856, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52997000, Cache Block Addr: 72384, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53002000, Cache Block Addr: 96320, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53009000, Cache Block Addr: 79424, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53016000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53023000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53023000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53024000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53037000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53050000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53052000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53058000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53060000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53090000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53096000, Cache Block Addr: 74624, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53098000, Cache Block Addr: 88128, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53103000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53104000, Cache Block Addr: 92416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53109000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53116000, Cache Block Addr: 79232, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53116000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53121000, Cache Block Addr: 73472, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53138000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53140000, Cache Block Addr: 94464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53144000, Cache Block Addr: 81472, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53154000, Cache Block Addr: 74880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53166000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53171000, Cache Block Addr: 71872, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53193000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53225000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53244000, Cache Block Addr: 77888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53271000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53278000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53283000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53287000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53292000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53296000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53307000, Cache Block Addr: 89088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53313000, Cache Block Addr: 89024, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53327000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53335000, Cache Block Addr: 76096, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53340000, Cache Block Addr: 75136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 73280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53348000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53349000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53373000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53381000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53392000, Cache Block Addr: 75264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53407000, Cache Block Addr: 70976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53410000, Cache Block Addr: 80000, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53410000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53428000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53446000, Cache Block Addr: 91328, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53446000, Cache Block Addr: 71616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53446000, Cache Block Addr: 95552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53450000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53461000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53461000, Cache Block Addr: 72960, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53479000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53488000, Cache Block Addr: 69760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53515000, Cache Block Addr: 82560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53528000, Cache Block Addr: 95424, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53532000, Cache Block Addr: 76672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53554000, Cache Block Addr: 78912, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53563000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53571000, Cache Block Addr: 91712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53576000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53576000, Cache Block Addr: 77440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53590000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53602000, Cache Block Addr: 84544, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53609000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53624000, Cache Block Addr: 88960, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53631000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53636000, Cache Block Addr: 89472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53637000, Cache Block Addr: 69568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53683000, Cache Block Addr: 101376, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53687000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53691000, Cache Block Addr: 70720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53700000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53709000, Cache Block Addr: 71808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53713000, Cache Block Addr: 90688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53717000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53720000, Cache Block Addr: 83712, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53757000, Cache Block Addr: 97408, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53758000, Cache Block Addr: 69376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53793000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53796000, Cache Block Addr: 71552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53798000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53812000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53821000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53841000, Cache Block Addr: 89600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53850000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53850000, Cache Block Addr: 76608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53850000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53851000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53874000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53879000, Cache Block Addr: 98048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53880000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53885000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53895000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53907000, Cache Block Addr: 88384, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53932000, Cache Block Addr: 79680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53935000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53939000, Cache Block Addr: 94656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53949000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53952000, Cache Block Addr: 70208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53964000, Cache Block Addr: 74944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53964000, Cache Block Addr: 75904, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53972000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53972000, Cache Block Addr: 97280, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53993000, Cache Block Addr: 96256, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53996000, Cache Block Addr: 75136, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54003000, Cache Block Addr: 79040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54009000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54019000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54024000, Cache Block Addr: 88000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54027000, Cache Block Addr: 74368, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54050000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54056000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54066000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54072000, Cache Block Addr: 71360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54077000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54088000, Cache Block Addr: 70656, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54092000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54109000, Cache Block Addr: 72704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54129000, Cache Block Addr: 91008, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54129000, Cache Block Addr: 71360, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54142000, Cache Block Addr: 99072, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54147000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54153000, Cache Block Addr: 77184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54155000, Cache Block Addr: 89600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54161000, Cache Block Addr: 85824, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54181000, Cache Block Addr: 77888, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54184000, Cache Block Addr: 75904, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54185000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54196000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54202000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54202000, Cache Block Addr: 93504, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54202000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54202000, Cache Block Addr: 84032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
