Tick: 68132000, Cache Block Addr: 474176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 566099000, Cache Block Addr: 484864, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 574109000, Cache Block Addr: 484352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 605764000, Cache Block Addr: 497856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 616711000, Cache Block Addr: 515392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 620102000, Cache Block Addr: 473600, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 631290000, Cache Block Addr: 522112, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 632728000, Cache Block Addr: 470656, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 640723000, Cache Block Addr: 480000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 644930000, Cache Block Addr: 486336, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 671482000, Cache Block Addr: 503488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 687230000, Cache Block Addr: 529984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 694981000, Cache Block Addr: 516288, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 699792000, Cache Block Addr: 515456, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 701004000, Cache Block Addr: 513792, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 701308000, Cache Block Addr: 524800, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 704828000, Cache Block Addr: 476480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 712659000, Cache Block Addr: 467840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 714919000, Cache Block Addr: 474496, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 715924000, Cache Block Addr: 483392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 728201000, Cache Block Addr: 489024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 732723000, Cache Block Addr: 477568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 745872000, Cache Block Addr: 484288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 751722000, Cache Block Addr: 492992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 756919000, Cache Block Addr: 519360, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 764412000, Cache Block Addr: 528064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 768106000, Cache Block Addr: 524928, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 772275000, Cache Block Addr: 516608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 774526000, Cache Block Addr: 522688, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 778558000, Cache Block Addr: 515776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 782460000, Cache Block Addr: 516032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 784828000, Cache Block Addr: 521664, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 788521000, Cache Block Addr: 484352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 807942000, Cache Block Addr: 476160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 828251000, Cache Block Addr: 494912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 841346000, Cache Block Addr: 517312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 844305000, Cache Block Addr: 529536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 849091000, Cache Block Addr: 513536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 864304000, Cache Block Addr: 527168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 877091000, Cache Block Addr: 473728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 893676000, Cache Block Addr: 498688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 930167000, Cache Block Addr: 525824, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 935105000, Cache Block Addr: 523328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 935635000, Cache Block Addr: 514816, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 939868000, Cache Block Addr: 482880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 958202000, Cache Block Addr: 499392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 964287000, Cache Block Addr: 475648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 970819000, Cache Block Addr: 482752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 981174000, Cache Block Addr: 487104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 984793000, Cache Block Addr: 510208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1004933000, Cache Block Addr: 530240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1024060000, Cache Block Addr: 474624, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1028779000, Cache Block Addr: 528000, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1038739000, Cache Block Addr: 494016, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1055084000, Cache Block Addr: 501824, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1062022000, Cache Block Addr: 499712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1062523000, Cache Block Addr: 516672, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1080787000, Cache Block Addr: 513856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1085465000, Cache Block Addr: 476096, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1086225000, Cache Block Addr: 526976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1095665000, Cache Block Addr: 524480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1131802000, Cache Block Addr: 497664, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1132231000, Cache Block Addr: 501056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1138972000, Cache Block Addr: 502208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1142454000, Cache Block Addr: 523584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1151493000, Cache Block Addr: 520448, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1178275000, Cache Block Addr: 524096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1204231000, Cache Block Addr: 481024, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1224599000, Cache Block Addr: 499072, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1233538000, Cache Block Addr: 468608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1241271000, Cache Block Addr: 473920, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1245405000, Cache Block Addr: 522240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1246026000, Cache Block Addr: 520192, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1246811000, Cache Block Addr: 522304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1267327000, Cache Block Addr: 478144, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1275601000, Cache Block Addr: 494848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1290978000, Cache Block Addr: 509760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1317248000, Cache Block Addr: 475072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1337743000, Cache Block Addr: 491520, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1356652000, Cache Block Addr: 500928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1359661000, Cache Block Addr: 499776, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1361511000, Cache Block Addr: 501568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1389034000, Cache Block Addr: 467904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1394831000, Cache Block Addr: 467840, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1396189000, Cache Block Addr: 522240, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1397959000, Cache Block Addr: 474240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1409172000, Cache Block Addr: 482944, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1411174000, Cache Block Addr: 478080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1422113000, Cache Block Addr: 470336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1437819000, Cache Block Addr: 492032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1438179000, Cache Block Addr: 502592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1441920000, Cache Block Addr: 494528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1451664000, Cache Block Addr: 511552, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1453718000, Cache Block Addr: 515968, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1458344000, Cache Block Addr: 517120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1479756000, Cache Block Addr: 475264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1481695000, Cache Block Addr: 476480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1485981000, Cache Block Addr: 485824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1494361000, Cache Block Addr: 490432, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1497824000, Cache Block Addr: 479296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1511596000, Cache Block Addr: 488192, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1518501000, Cache Block Addr: 514688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1521292000, Cache Block Addr: 491008, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1544603000, Cache Block Addr: 513984, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1558712000, Cache Block Addr: 522752, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1559458000, Cache Block Addr: 487872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1562200000, Cache Block Addr: 479744, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1570058000, Cache Block Addr: 481280, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1574391000, Cache Block Addr: 470912, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1580551000, Cache Block Addr: 503808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1587475000, Cache Block Addr: 484480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1591451000, Cache Block Addr: 485632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1592751000, Cache Block Addr: 516352, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1613007000, Cache Block Addr: 526912, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1622919000, Cache Block Addr: 530240, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1641184000, Cache Block Addr: 472128, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1645710000, Cache Block Addr: 531904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1657901000, Cache Block Addr: 483008, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1665329000, Cache Block Addr: 482752, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1672372000, Cache Block Addr: 503168, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1673840000, Cache Block Addr: 517760, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1683128000, Cache Block Addr: 498560, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1688881000, Cache Block Addr: 518144, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1693714000, Cache Block Addr: 531264, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1708165000, Cache Block Addr: 523456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1711227000, Cache Block Addr: 469888, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1724659000, Cache Block Addr: 494528, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1726224000, Cache Block Addr: 486144, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1741145000, Cache Block Addr: 503744, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1743813000, Cache Block Addr: 482176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1747279000, Cache Block Addr: 488960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1752547000, Cache Block Addr: 514432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1754492000, Cache Block Addr: 497472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1758555000, Cache Block Addr: 517056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
