Tick: 52325000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 307252000, Cache Block Addr: 72512, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 310306000, Cache Block Addr: 81088, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 310349000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 310949000, Cache Block Addr: 70848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 312570000, Cache Block Addr: 70080, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 315334000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 316225000, Cache Block Addr: 96448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 316361000, Cache Block Addr: 81344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 317082000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 317387000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 319841000, Cache Block Addr: 103872, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 320303000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 321701000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 322802000, Cache Block Addr: 101696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 323932000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 324003000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 324340000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 327467000, Cache Block Addr: 110656, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 327485000, Cache Block Addr: 85824, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 329779000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 329887000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 335200000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 335748000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 338888000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 339379000, Cache Block Addr: 123328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 341141000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 344304000, Cache Block Addr: 113600, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 344847000, Cache Block Addr: 122880, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 344873000, Cache Block Addr: 98112, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 345554000, Cache Block Addr: 110336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 345710000, Cache Block Addr: 107072, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 346247000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
