Tick: 52162000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56877000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56954000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57192000, Cache Block Addr: 91264, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57236000, Cache Block Addr: 74368, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57441000, Cache Block Addr: 92608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57591000, Cache Block Addr: 75072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57853000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58019000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58083000, Cache Block Addr: 89152, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58196000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58242000, Cache Block Addr: 73728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58336000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58495000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58511000, Cache Block Addr: 85312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58514000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58546000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58548000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58614000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58644000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58654000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58898000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58903000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58913000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58924000, Cache Block Addr: 87808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58947000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59006000, Cache Block Addr: 99456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59332000, Cache Block Addr: 105856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59336000, Cache Block Addr: 97600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59338000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59470000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59497000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59498000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59604000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59692000, Cache Block Addr: 75392, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59764000, Cache Block Addr: 75904, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59806000, Cache Block Addr: 83904, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59871000, Cache Block Addr: 104384, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60136000, Cache Block Addr: 95680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60239000, Cache Block Addr: 83712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60534000, Cache Block Addr: 101632, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60590000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60756000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60831000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61001000, Cache Block Addr: 106688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61134000, Cache Block Addr: 95616, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61199000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61318000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61333000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61385000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61676000, Cache Block Addr: 80832, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61768000, Cache Block Addr: 102336, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61832000, Cache Block Addr: 108096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61832000, Cache Block Addr: 86400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61919000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62093000, Cache Block Addr: 87296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62172000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62328000, Cache Block Addr: 103104, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62338000, Cache Block Addr: 86784, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62522000, Cache Block Addr: 87616, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62634000, Cache Block Addr: 102848, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62668000, Cache Block Addr: 97728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62728000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62840000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62855000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62926000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62959000, Cache Block Addr: 84928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62959000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62975000, Cache Block Addr: 77504, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63059000, Cache Block Addr: 109440, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63227000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63345000, Cache Block Addr: 107136, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63609000, Cache Block Addr: 93184, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63677000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63697000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63781000, Cache Block Addr: 88896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63791000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63801000, Cache Block Addr: 79616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63818000, Cache Block Addr: 110208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63908000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64274000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64412000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64576000, Cache Block Addr: 81344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 64630000, Cache Block Addr: 110976, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64636000, Cache Block Addr: 108992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65185000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65417000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 65576000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65599000, Cache Block Addr: 87616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65638000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65699000, Cache Block Addr: 110464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65843000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65890000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65955000, Cache Block Addr: 93632, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66071000, Cache Block Addr: 98688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66091000, Cache Block Addr: 95360, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66205000, Cache Block Addr: 85056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66212000, Cache Block Addr: 110272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66270000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66373000, Cache Block Addr: 92544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66421000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66603000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66617000, Cache Block Addr: 111744, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66775000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66877000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66877000, Cache Block Addr: 100416, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66980000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67106000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67254000, Cache Block Addr: 82112, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67453000, Cache Block Addr: 87680, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67680000, Cache Block Addr: 96576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 67764000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67854000, Cache Block Addr: 83136, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67883000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67902000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67906000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67989000, Cache Block Addr: 95296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68107000, Cache Block Addr: 105280, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68162000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68179000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68200000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68303000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68348000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68497000, Cache Block Addr: 87232, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 68563000, Cache Block Addr: 112000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68662000, Cache Block Addr: 82240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 68662000, Cache Block Addr: 88576, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 68675000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68676000, Cache Block Addr: 113664, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68919000, Cache Block Addr: 91584, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69030000, Cache Block Addr: 92096, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69131000, Cache Block Addr: 96768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69139000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 69147000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69364000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69493000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69573000, Cache Block Addr: 88000, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 69593000, Cache Block Addr: 113408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 69656000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 69718000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69754000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69815000, Cache Block Addr: 86016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69836000, Cache Block Addr: 97088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 69878000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69907000, Cache Block Addr: 112064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69988000, Cache Block Addr: 97728, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70014000, Cache Block Addr: 104384, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70046000, Cache Block Addr: 114048, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 70094000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 70195000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 70201000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70285000, Cache Block Addr: 103808, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70505000, Cache Block Addr: 109824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70572000, Cache Block Addr: 109632, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70816000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 70899000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70991000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 71167000, Cache Block Addr: 106496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71228000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 71401000, Cache Block Addr: 109376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71446000, Cache Block Addr: 115072, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71577000, Cache Block Addr: 115072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 71869000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72061000, Cache Block Addr: 115584, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72078000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 72114000, Cache Block Addr: 104192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72130000, Cache Block Addr: 111680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72211000, Cache Block Addr: 106880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72415000, Cache Block Addr: 88256, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72519000, Cache Block Addr: 104832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72594000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72629000, Cache Block Addr: 111488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72696000, Cache Block Addr: 104960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72732000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72760000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72932000, Cache Block Addr: 108416, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 73046000, Cache Block Addr: 116224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73052000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 73189000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73481000, Cache Block Addr: 104704, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 73510000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73598000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73908000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74018000, Cache Block Addr: 103616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74041000, Cache Block Addr: 118528, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74208000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74620000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74642000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74652000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74707000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 74768000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74884000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74889000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74916000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74944000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75083000, Cache Block Addr: 109760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75122000, Cache Block Addr: 116160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 75233000, Cache Block Addr: 106560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75243000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 75277000, Cache Block Addr: 91648, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75302000, Cache Block Addr: 117696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75350000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75392000, Cache Block Addr: 104832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75422000, Cache Block Addr: 115392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75694000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 75710000, Cache Block Addr: 110912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75823000, Cache Block Addr: 103872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76015000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76139000, Cache Block Addr: 116992, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 76410000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76501000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76502000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
