Tick: 52880000, Cache Block Addr: 81472, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 362466000, Cache Block Addr: 97664, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 365303000, Cache Block Addr: 118912, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 374764000, Cache Block Addr: 109184, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 397937000, Cache Block Addr: 115712, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 403795000, Cache Block Addr: 110080, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 409514000, Cache Block Addr: 94336, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 411923000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 452488000, Cache Block Addr: 105280, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 454141000, Cache Block Addr: 108096, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 454368000, Cache Block Addr: 110272, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 455076000, Cache Block Addr: 109184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 456931000, Cache Block Addr: 109248, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 474415000, Cache Block Addr: 109248, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 476224000, Cache Block Addr: 122432, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 484341000, Cache Block Addr: 116416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 487576000, Cache Block Addr: 103616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 490326000, Cache Block Addr: 111296, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 512167000, Cache Block Addr: 113472, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 522443000, Cache Block Addr: 104704, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 533744000, Cache Block Addr: 96896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 540025000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 575112000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
