Tick: 53218000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79307000, Cache Block Addr: 120256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 80060000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 80360000, Cache Block Addr: 94016, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 80872000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 80892000, Cache Block Addr: 99584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81734000, Cache Block Addr: 119360, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 84619000, Cache Block Addr: 126592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84724000, Cache Block Addr: 114304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85365000, Cache Block Addr: 111104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85479000, Cache Block Addr: 113600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86289000, Cache Block Addr: 124032, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86387000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86491000, Cache Block Addr: 114560, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86949000, Cache Block Addr: 122432, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88497000, Cache Block Addr: 108032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 94776000, Cache Block Addr: 69312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 95950000, Cache Block Addr: 120896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 96042000, Cache Block Addr: 111168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 96623000, Cache Block Addr: 122624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 98449000, Cache Block Addr: 120128, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 98641000, Cache Block Addr: 108608, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 102467000, Cache Block Addr: 65856, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 102796000, Cache Block Addr: 123328, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
