Tick: 52118000, Cache Block Addr: 91584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53609000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53627000, Cache Block Addr: 93568, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53668000, Cache Block Addr: 77312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53677000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53751000, Cache Block Addr: 71936, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53919000, Cache Block Addr: 70656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53941000, Cache Block Addr: 69632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53976000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54097000, Cache Block Addr: 73600, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54224000, Cache Block Addr: 72704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54599000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54667000, Cache Block Addr: 97856, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54679000, Cache Block Addr: 69952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54765000, Cache Block Addr: 92800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54842000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54959000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55226000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55530000, Cache Block Addr: 97152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55546000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55563000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55639000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55783000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55804000, Cache Block Addr: 74368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55892000, Cache Block Addr: 86912, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56036000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56055000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56056000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56089000, Cache Block Addr: 74752, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56111000, Cache Block Addr: 94848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 73664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56409000, Cache Block Addr: 82560, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56414000, Cache Block Addr: 76544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56474000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56650000, Cache Block Addr: 103296, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56761000, Cache Block Addr: 85376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56809000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56821000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56860000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56876000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56894000, Cache Block Addr: 77248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56899000, Cache Block Addr: 75008, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57016000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57077000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57111000, Cache Block Addr: 78272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57148000, Cache Block Addr: 80448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57235000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57239000, Cache Block Addr: 98304, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57381000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57649000, Cache Block Addr: 75072, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57726000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57764000, Cache Block Addr: 100032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57807000, Cache Block Addr: 77184, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57858000, Cache Block Addr: 95360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57970000, Cache Block Addr: 95296, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58043000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58202000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58327000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58357000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58389000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58409000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58423000, Cache Block Addr: 73856, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58605000, Cache Block Addr: 104704, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58649000, Cache Block Addr: 89088, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58789000, Cache Block Addr: 97216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58808000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58929000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59186000, Cache Block Addr: 74368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59211000, Cache Block Addr: 97664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59349000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59971000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60004000, Cache Block Addr: 107264, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60015000, Cache Block Addr: 79296, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60016000, Cache Block Addr: 98304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60312000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60406000, Cache Block Addr: 98176, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60443000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60538000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60541000, Cache Block Addr: 103744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60655000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60780000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61000000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61019000, Cache Block Addr: 85632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61088000, Cache Block Addr: 78528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61095000, Cache Block Addr: 102912, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61135000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61315000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61495000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61901000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61901000, Cache Block Addr: 108416, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61905000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61954000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61982000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61984000, Cache Block Addr: 92096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62081000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62125000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62163000, Cache Block Addr: 107264, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62170000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62220000, Cache Block Addr: 90240, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62314000, Cache Block Addr: 87872, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62374000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62612000, Cache Block Addr: 81728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62635000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62913000, Cache Block Addr: 93056, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62973000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62993000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63173000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63216000, Cache Block Addr: 101760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63218000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63318000, Cache Block Addr: 81920, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63333000, Cache Block Addr: 90944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63847000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64029000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64058000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64077000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64084000, Cache Block Addr: 88896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64232000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64277000, Cache Block Addr: 85952, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64322000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64324000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64635000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64674000, Cache Block Addr: 79872, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64793000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64891000, Cache Block Addr: 86528, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65160000, Cache Block Addr: 95040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65259000, Cache Block Addr: 107264, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65306000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 65398000, Cache Block Addr: 81088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 65528000, Cache Block Addr: 103296, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 65627000, Cache Block Addr: 85760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65666000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65666000, Cache Block Addr: 108352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65718000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65893000, Cache Block Addr: 107712, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65990000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65999000, Cache Block Addr: 91712, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66033000, Cache Block Addr: 99840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 66095000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66135000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 66254000, Cache Block Addr: 102336, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66475000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66551000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66619000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66888000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66916000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67069000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67211000, Cache Block Addr: 93952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67298000, Cache Block Addr: 91264, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67398000, Cache Block Addr: 94720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 67559000, Cache Block Addr: 92992, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67819000, Cache Block Addr: 97664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67842000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67850000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67908000, Cache Block Addr: 83648, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67981000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68015000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 68067000, Cache Block Addr: 104704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68176000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68178000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68266000, Cache Block Addr: 109312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68353000, Cache Block Addr: 90624, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68383000, Cache Block Addr: 92416, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68516000, Cache Block Addr: 108608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 68542000, Cache Block Addr: 107648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68609000, Cache Block Addr: 91776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 68609000, Cache Block Addr: 112128, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 68652000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 68698000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68781000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68849000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68890000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68905000, Cache Block Addr: 89728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68908000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68980000, Cache Block Addr: 83904, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68996000, Cache Block Addr: 103936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69098000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69188000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69384000, Cache Block Addr: 105088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69428000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 69439000, Cache Block Addr: 97792, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69454000, Cache Block Addr: 89024, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69496000, Cache Block Addr: 88960, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 69530000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69530000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69545000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69650000, Cache Block Addr: 112640, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69727000, Cache Block Addr: 109056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69876000, Cache Block Addr: 111232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70014000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70282000, Cache Block Addr: 93696, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70395000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 70450000, Cache Block Addr: 96896, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70503000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70538000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70595000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 70655000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 70734000, Cache Block Addr: 91456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70737000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70808000, Cache Block Addr: 83840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70816000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71135000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71171000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 71198000, Cache Block Addr: 103104, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71249000, Cache Block Addr: 103360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71342000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71371000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71472000, Cache Block Addr: 54848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71606000, Cache Block Addr: 90496, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71853000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71899000, Cache Block Addr: 111872, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72019000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72045000, Cache Block Addr: 106816, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 72118000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72202000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72310000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 72371000, Cache Block Addr: 111296, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72466000, Cache Block Addr: 104256, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72467000, Cache Block Addr: 117696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72503000, Cache Block Addr: 87360, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72538000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72696000, Cache Block Addr: 92096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72705000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72768000, Cache Block Addr: 96256, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72916000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73009000, Cache Block Addr: 92480, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 73184000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73306000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73351000, Cache Block Addr: 86144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73518000, Cache Block Addr: 104576, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73620000, Cache Block Addr: 104768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73933000, Cache Block Addr: 116928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 73967000, Cache Block Addr: 107840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 74088000, Cache Block Addr: 88448, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74151000, Cache Block Addr: 102208, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74187000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 74240000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74336000, Cache Block Addr: 117248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74439000, Cache Block Addr: 116800, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 74483000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74511000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 74525000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74632000, Cache Block Addr: 115456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74655000, Cache Block Addr: 114944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74745000, Cache Block Addr: 114368, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74905000, Cache Block Addr: 118336, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74924000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75013000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75038000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75085000, Cache Block Addr: 117504, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
