Tick: 68320000, Cache Block Addr: 472768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 370614000, Cache Block Addr: 505856, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 382582000, Cache Block Addr: 510592, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 395634000, Cache Block Addr: 478272, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 395877000, Cache Block Addr: 524352, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 399679000, Cache Block Addr: 470720, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 400913000, Cache Block Addr: 519488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 404446000, Cache Block Addr: 486208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 414120000, Cache Block Addr: 481728, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 429156000, Cache Block Addr: 484224, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 437880000, Cache Block Addr: 499392, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 444551000, Cache Block Addr: 500800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 450875000, Cache Block Addr: 505280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 472582000, Cache Block Addr: 528192, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 473891000, Cache Block Addr: 477120, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 479409000, Cache Block Addr: 476288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 484373000, Cache Block Addr: 467456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 486385000, Cache Block Addr: 484864, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 490073000, Cache Block Addr: 530624, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 529894000, Cache Block Addr: 527040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 557299000, Cache Block Addr: 471168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 564269000, Cache Block Addr: 476032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 590112000, Cache Block Addr: 504768, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 592635000, Cache Block Addr: 488576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 594857000, Cache Block Addr: 501888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 611831000, Cache Block Addr: 513920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 615198000, Cache Block Addr: 530048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 628622000, Cache Block Addr: 519936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 658001000, Cache Block Addr: 483712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 664608000, Cache Block Addr: 489280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 665007000, Cache Block Addr: 483584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 678191000, Cache Block Addr: 493568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 692704000, Cache Block Addr: 523648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 703555000, Cache Block Addr: 531392, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 720867000, Cache Block Addr: 467392, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 723200000, Cache Block Addr: 486336, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 746881000, Cache Block Addr: 489024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 749200000, Cache Block Addr: 501568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 756271000, Cache Block Addr: 496192, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 766381000, Cache Block Addr: 515008, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 775754000, Cache Block Addr: 515840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 782604000, Cache Block Addr: 468928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 795640000, Cache Block Addr: 483456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 796271000, Cache Block Addr: 487680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 797767000, Cache Block Addr: 471232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 823062000, Cache Block Addr: 508480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 876956000, Cache Block Addr: 488704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 880052000, Cache Block Addr: 474304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 895735000, Cache Block Addr: 487040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 897557000, Cache Block Addr: 481984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 898858000, Cache Block Addr: 496896, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 899117000, Cache Block Addr: 499840, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 908524000, Cache Block Addr: 490816, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 929870000, Cache Block Addr: 532416, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 961467000, Cache Block Addr: 485440, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 974994000, Cache Block Addr: 510144, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 978994000, Cache Block Addr: 495744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 991068000, Cache Block Addr: 496320, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 995897000, Cache Block Addr: 504256, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1000874000, Cache Block Addr: 508608, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1016403000, Cache Block Addr: 479680, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1047230000, Cache Block Addr: 501632, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1057292000, Cache Block Addr: 513024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1090976000, Cache Block Addr: 517568, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1104604000, Cache Block Addr: 473024, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1106453000, Cache Block Addr: 487296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1113065000, Cache Block Addr: 485952, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1122666000, Cache Block Addr: 497152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1145373000, Cache Block Addr: 511808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1154478000, Cache Block Addr: 528704, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1191463000, Cache Block Addr: 472768, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1219429000, Cache Block Addr: 523648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1235852000, Cache Block Addr: 473024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1251375000, Cache Block Addr: 526912, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1253339000, Cache Block Addr: 482176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1257478000, Cache Block Addr: 481344, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1275459000, Cache Block Addr: 476736, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1283729000, Cache Block Addr: 512000, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1286690000, Cache Block Addr: 494336, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1290869000, Cache Block Addr: 510912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1291458000, Cache Block Addr: 521536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1312272000, Cache Block Addr: 532096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1333775000, Cache Block Addr: 530624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1334111000, Cache Block Addr: 475392, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1335312000, Cache Block Addr: 483008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1361623000, Cache Block Addr: 510272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1362413000, Cache Block Addr: 495552, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1371843000, Cache Block Addr: 492352, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1378856000, Cache Block Addr: 510976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1388460000, Cache Block Addr: 524096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1395870000, Cache Block Addr: 526848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1409363000, Cache Block Addr: 478912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1443467000, Cache Block Addr: 509184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1452834000, Cache Block Addr: 499776, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1469680000, Cache Block Addr: 469568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1541253000, Cache Block Addr: 511168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1542843000, Cache Block Addr: 529152, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1557431000, Cache Block Addr: 469440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1560090000, Cache Block Addr: 472384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1563190000, Cache Block Addr: 531520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1565947000, Cache Block Addr: 483136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1571587000, Cache Block Addr: 479808, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1580282000, Cache Block Addr: 493760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1580815000, Cache Block Addr: 506112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1590236000, Cache Block Addr: 507840, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1596326000, Cache Block Addr: 509760, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1597310000, Cache Block Addr: 511808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1612702000, Cache Block Addr: 519680, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1620855000, Cache Block Addr: 525184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1641144000, Cache Block Addr: 492032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1641574000, Cache Block Addr: 473600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1646443000, Cache Block Addr: 531008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1655082000, Cache Block Addr: 483712, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1662167000, Cache Block Addr: 482176, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1681115000, Cache Block Addr: 512704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1720596000, Cache Block Addr: 480384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1729368000, Cache Block Addr: 485760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1733212000, Cache Block Addr: 482560, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1748377000, Cache Block Addr: 514176, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1763766000, Cache Block Addr: 530816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
