Tick: 76339000, Cache Block Addr: 484160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1061506000, Cache Block Addr: 521216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1063092000, Cache Block Addr: 511808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1066048000, Cache Block Addr: 521664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1067765000, Cache Block Addr: 527488, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1068499000, Cache Block Addr: 521088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1077474000, Cache Block Addr: 512896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1080657000, Cache Block Addr: 470784, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1087057000, Cache Block Addr: 514752, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1094114000, Cache Block Addr: 483456, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1114098000, Cache Block Addr: 497280, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1114168000, Cache Block Addr: 478016, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1123481000, Cache Block Addr: 506816, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1128287000, Cache Block Addr: 493312, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1139662000, Cache Block Addr: 509376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1152247000, Cache Block Addr: 518208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1165098000, Cache Block Addr: 522240, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1167275000, Cache Block Addr: 525440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1178396000, Cache Block Addr: 479808, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1185970000, Cache Block Addr: 496128, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1201498000, Cache Block Addr: 489728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1207431000, Cache Block Addr: 484416, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1219206000, Cache Block Addr: 523200, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1219969000, Cache Block Addr: 518208, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1222188000, Cache Block Addr: 510144, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1231013000, Cache Block Addr: 505792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1235095000, Cache Block Addr: 516928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1248341000, Cache Block Addr: 518080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1254494000, Cache Block Addr: 474496, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1262093000, Cache Block Addr: 492992, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1262766000, Cache Block Addr: 496640, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1265232000, Cache Block Addr: 496384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1269274000, Cache Block Addr: 497536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1272706000, Cache Block Addr: 499520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1273499000, Cache Block Addr: 492480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1295042000, Cache Block Addr: 504128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1320495000, Cache Block Addr: 479104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1325478000, Cache Block Addr: 478784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1332757000, Cache Block Addr: 468736, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1344005000, Cache Block Addr: 469696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1347032000, Cache Block Addr: 500864, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1355342000, Cache Block Addr: 491712, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1365554000, Cache Block Addr: 505920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1365555000, Cache Block Addr: 504320, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1372153000, Cache Block Addr: 497216, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1374829000, Cache Block Addr: 508416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1379482000, Cache Block Addr: 522944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1390923000, Cache Block Addr: 530496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1402216000, Cache Block Addr: 479424, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1409403000, Cache Block Addr: 476096, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1411902000, Cache Block Addr: 483200, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1426034000, Cache Block Addr: 494848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1467604000, Cache Block Addr: 474752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1483118000, Cache Block Addr: 479488, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1494680000, Cache Block Addr: 497984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1496653000, Cache Block Addr: 491584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1527438000, Cache Block Addr: 525312, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1529523000, Cache Block Addr: 525952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1533724000, Cache Block Addr: 530176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1535110000, Cache Block Addr: 527872, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1538200000, Cache Block Addr: 512448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1544886000, Cache Block Addr: 528448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1557051000, Cache Block Addr: 531840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1561989000, Cache Block Addr: 476032, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1578442000, Cache Block Addr: 475648, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1579375000, Cache Block Addr: 495424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1614627000, Cache Block Addr: 514240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1615572000, Cache Block Addr: 507264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1623854000, Cache Block Addr: 473536, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1637716000, Cache Block Addr: 522112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1645790000, Cache Block Addr: 470912, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1650549000, Cache Block Addr: 490752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1698141000, Cache Block Addr: 511360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1729201000, Cache Block Addr: 497792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1729691000, Cache Block Addr: 489152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1738748000, Cache Block Addr: 486144, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1743157000, Cache Block Addr: 487104, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1754958000, Cache Block Addr: 500224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
