Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54574000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54575000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54577000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54580000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54586000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 75712, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54602000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54604000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54605000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54608000, Cache Block Addr: 99776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54614000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54621000, Cache Block Addr: 72768, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54623000, Cache Block Addr: 97536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54635000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54651000, Cache Block Addr: 72512, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54681000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54694000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54703000, Cache Block Addr: 89152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54703000, Cache Block Addr: 79424, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54753000, Cache Block Addr: 94144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54765000, Cache Block Addr: 70912, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54777000, Cache Block Addr: 84352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54804000, Cache Block Addr: 74880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54856000, Cache Block Addr: 76480, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54864000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54868000, Cache Block Addr: 91136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54875000, Cache Block Addr: 69952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54880000, Cache Block Addr: 81984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54884000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54886000, Cache Block Addr: 101120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54886000, Cache Block Addr: 74816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54896000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 94208, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54906000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54924000, Cache Block Addr: 80768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54952000, Cache Block Addr: 77056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54962000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55006000, Cache Block Addr: 80448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55051000, Cache Block Addr: 89600, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55053000, Cache Block Addr: 80576, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55060000, Cache Block Addr: 90944, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55065000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55067000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55070000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55083000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55102000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55130000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55134000, Cache Block Addr: 76992, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55141000, Cache Block Addr: 73728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55152000, Cache Block Addr: 74432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55158000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55174000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 102400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55178000, Cache Block Addr: 85760, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55181000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55191000, Cache Block Addr: 80320, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55193000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55226000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55233000, Cache Block Addr: 81920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55243000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55248000, Cache Block Addr: 77184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55252000, Cache Block Addr: 97088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55256000, Cache Block Addr: 85248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55271000, Cache Block Addr: 88064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55273000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55284000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55291000, Cache Block Addr: 79232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55292000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55300000, Cache Block Addr: 89792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55304000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55314000, Cache Block Addr: 98240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55320000, Cache Block Addr: 84544, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55322000, Cache Block Addr: 90432, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55330000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55359000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55363000, Cache Block Addr: 78208, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55375000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55383000, Cache Block Addr: 90880, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55385000, Cache Block Addr: 76416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55397000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55416000, Cache Block Addr: 43520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55418000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55419000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55429000, Cache Block Addr: 72064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55439000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55460000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55468000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55469000, Cache Block Addr: 85120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55474000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55476000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55482000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55484000, Cache Block Addr: 97280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55486000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55492000, Cache Block Addr: 82752, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55492000, Cache Block Addr: 91776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55502000, Cache Block Addr: 94784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55504000, Cache Block Addr: 81920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 96064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 102400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55526000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55549000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55554000, Cache Block Addr: 70912, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55580000, Cache Block Addr: 76096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55597000, Cache Block Addr: 87680, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55597000, Cache Block Addr: 96256, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55626000, Cache Block Addr: 103424, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55626000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55637000, Cache Block Addr: 72448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55643000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55648000, Cache Block Addr: 61056, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55661000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55666000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55668000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55699000, Cache Block Addr: 81792, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55706000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55707000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55710000, Cache Block Addr: 90944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55718000, Cache Block Addr: 74304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55752000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55759000, Cache Block Addr: 71360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55761000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55774000, Cache Block Addr: 82752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55782000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55783000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55800000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55808000, Cache Block Addr: 78592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55812000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55812000, Cache Block Addr: 87872, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55812000, Cache Block Addr: 81088, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55814000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55817000, Cache Block Addr: 103360, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55823000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55849000, Cache Block Addr: 73984, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55854000, Cache Block Addr: 79808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55874000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55875000, Cache Block Addr: 100160, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55904000, Cache Block Addr: 77696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55905000, Cache Block Addr: 83392, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55921000, Cache Block Addr: 88832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55927000, Cache Block Addr: 73536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55939000, Cache Block Addr: 72320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55957000, Cache Block Addr: 77504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55976000, Cache Block Addr: 86656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55982000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55992000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55997000, Cache Block Addr: 88320, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56008000, Cache Block Addr: 88384, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 77056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56013000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56016000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56031000, Cache Block Addr: 72128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56039000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56059000, Cache Block Addr: 74496, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56062000, Cache Block Addr: 95424, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56069000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56071000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56079000, Cache Block Addr: 78336, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56100000, Cache Block Addr: 93312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56101000, Cache Block Addr: 75584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56102000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56107000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56109000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56111000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56118000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56121000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 74560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56131000, Cache Block Addr: 80192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56134000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56136000, Cache Block Addr: 80256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56136000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56143000, Cache Block Addr: 80000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56144000, Cache Block Addr: 72000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56144000, Cache Block Addr: 73728, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56145000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56162000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56163000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56164000, Cache Block Addr: 96576, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56164000, Cache Block Addr: 83776, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56164000, Cache Block Addr: 76416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56166000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56176000, Cache Block Addr: 94016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56192000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56227000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56229000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56257000, Cache Block Addr: 80832, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56257000, Cache Block Addr: 72000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56283000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56292000, Cache Block Addr: 80704, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56305000, Cache Block Addr: 72960, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 90752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56320000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56320000, Cache Block Addr: 86464, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56333000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56342000, Cache Block Addr: 74112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56357000, Cache Block Addr: 73920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56383000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56391000, Cache Block Addr: 74560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56398000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56410000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56413000, Cache Block Addr: 94144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56437000, Cache Block Addr: 81984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56439000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56439000, Cache Block Addr: 91840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56458000, Cache Block Addr: 83712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56459000, Cache Block Addr: 85120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56464000, Cache Block Addr: 76672, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56479000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56483000, Cache Block Addr: 88960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56489000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56494000, Cache Block Addr: 71936, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56502000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56522000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56526000, Cache Block Addr: 80896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56530000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56530000, Cache Block Addr: 91968, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56530000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56533000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56544000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56548000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56549000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56550000, Cache Block Addr: 84288, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56559000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56560000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56576000, Cache Block Addr: 102976, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56586000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56586000, Cache Block Addr: 99840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56601000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56603000, Cache Block Addr: 77376, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56605000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56607000, Cache Block Addr: 75904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56631000, Cache Block Addr: 73408, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56645000, Cache Block Addr: 85696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56661000, Cache Block Addr: 81920, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56672000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56680000, Cache Block Addr: 81344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56684000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56688000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56703000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56711000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56713000, Cache Block Addr: 96128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56719000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56727000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56766000, Cache Block Addr: 80704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56776000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56795000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56804000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56810000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56824000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56825000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56843000, Cache Block Addr: 71936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56851000, Cache Block Addr: 91456, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56855000, Cache Block Addr: 78976, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56883000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56883000, Cache Block Addr: 89728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56899000, Cache Block Addr: 84672, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56912000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56919000, Cache Block Addr: 83520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56924000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56932000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56948000, Cache Block Addr: 79040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56955000, Cache Block Addr: 72768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56961000, Cache Block Addr: 82304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
