Tick: 68143000, Cache Block Addr: 471296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 380070000, Cache Block Addr: 515648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 393489000, Cache Block Addr: 530112, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 400199000, Cache Block Addr: 528000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 403433000, Cache Block Addr: 521920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 408531000, Cache Block Addr: 477760, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 410188000, Cache Block Addr: 487424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 428282000, Cache Block Addr: 481408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 446883000, Cache Block Addr: 498816, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 459272000, Cache Block Addr: 526912, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 464890000, Cache Block Addr: 521088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 465466000, Cache Block Addr: 469440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 466572000, Cache Block Addr: 473536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 473478000, Cache Block Addr: 517824, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 475572000, Cache Block Addr: 478400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 502202000, Cache Block Addr: 501056, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 513417000, Cache Block Addr: 504576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 546944000, Cache Block Addr: 530688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 558584000, Cache Block Addr: 486592, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 560252000, Cache Block Addr: 470976, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 568596000, Cache Block Addr: 489408, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 573391000, Cache Block Addr: 494784, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 578566000, Cache Block Addr: 478784, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 582658000, Cache Block Addr: 494976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 599445000, Cache Block Addr: 512256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 614395000, Cache Block Addr: 510848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 624248000, Cache Block Addr: 472192, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 624635000, Cache Block Addr: 475328, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 659995000, Cache Block Addr: 492032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 662850000, Cache Block Addr: 507392, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 682570000, Cache Block Addr: 508352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 689042000, Cache Block Addr: 512512, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 706042000, Cache Block Addr: 470464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 707581000, Cache Block Addr: 518592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 726296000, Cache Block Addr: 475776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 732442000, Cache Block Addr: 495360, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 734704000, Cache Block Addr: 487680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 743241000, Cache Block Addr: 513152, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 761053000, Cache Block Addr: 515008, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 770281000, Cache Block Addr: 507264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 809494000, Cache Block Addr: 485824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 811651000, Cache Block Addr: 476928, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 819779000, Cache Block Addr: 505280, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 823169000, Cache Block Addr: 485696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 829273000, Cache Block Addr: 497216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 833819000, Cache Block Addr: 517312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 854382000, Cache Block Addr: 471552, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 864712000, Cache Block Addr: 525568, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 873814000, Cache Block Addr: 473152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 877780000, Cache Block Addr: 489728, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 880429000, Cache Block Addr: 497664, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 908914000, Cache Block Addr: 510336, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 926575000, Cache Block Addr: 468032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 937063000, Cache Block Addr: 521728, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 956604000, Cache Block Addr: 475136, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 959757000, Cache Block Addr: 472704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 961259000, Cache Block Addr: 492416, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 966430000, Cache Block Addr: 482240, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 967791000, Cache Block Addr: 480128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 974457000, Cache Block Addr: 481536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 983002000, Cache Block Addr: 518272, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 987429000, Cache Block Addr: 505216, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 989273000, Cache Block Addr: 510656, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 996183000, Cache Block Addr: 500672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1013001000, Cache Block Addr: 477056, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1020844000, Cache Block Addr: 521216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1029275000, Cache Block Addr: 484224, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1064272000, Cache Block Addr: 493376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1082042000, Cache Block Addr: 531520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1096682000, Cache Block Addr: 470784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1102685000, Cache Block Addr: 484736, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1116581000, Cache Block Addr: 474176, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1135689000, Cache Block Addr: 510400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1140704000, Cache Block Addr: 520640, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1160417000, Cache Block Addr: 508800, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1167432000, Cache Block Addr: 518720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1170335000, Cache Block Addr: 522880, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1177389000, Cache Block Addr: 482880, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1179968000, Cache Block Addr: 472896, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1183313000, Cache Block Addr: 482368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1190948000, Cache Block Addr: 495808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1192515000, Cache Block Addr: 490688, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1194804000, Cache Block Addr: 501504, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1196103000, Cache Block Addr: 497472, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1209831000, Cache Block Addr: 499008, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1232658000, Cache Block Addr: 523392, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1260459000, Cache Block Addr: 480000, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1262792000, Cache Block Addr: 470784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1265365000, Cache Block Addr: 475520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1267512000, Cache Block Addr: 474240, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1267938000, Cache Block Addr: 494400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1275269000, Cache Block Addr: 486976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1293593000, Cache Block Addr: 492928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1295796000, Cache Block Addr: 513408, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1303083000, Cache Block Addr: 513984, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1308713000, Cache Block Addr: 516416, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1332655000, Cache Block Addr: 532416, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1333881000, Cache Block Addr: 471232, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1335661000, Cache Block Addr: 526976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1351633000, Cache Block Addr: 480768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1357093000, Cache Block Addr: 501888, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1360393000, Cache Block Addr: 497600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1365335000, Cache Block Addr: 502528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1366608000, Cache Block Addr: 498688, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1367973000, Cache Block Addr: 520576, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1412376000, Cache Block Addr: 476800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1418147000, Cache Block Addr: 468096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1418804000, Cache Block Addr: 496064, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1449306000, Cache Block Addr: 516288, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1453566000, Cache Block Addr: 505536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1460956000, Cache Block Addr: 521920, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1477220000, Cache Block Addr: 480128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1483616000, Cache Block Addr: 474176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1489076000, Cache Block Addr: 528320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1504310000, Cache Block Addr: 475648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1508849000, Cache Block Addr: 506048, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1534380000, Cache Block Addr: 515392, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1544160000, Cache Block Addr: 511296, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1549441000, Cache Block Addr: 513280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1581924000, Cache Block Addr: 489280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1583160000, Cache Block Addr: 494144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1595949000, Cache Block Addr: 498560, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1599483000, Cache Block Addr: 517632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1610498000, Cache Block Addr: 513408, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1612391000, Cache Block Addr: 523968, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1613788000, Cache Block Addr: 526784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1640213000, Cache Block Addr: 486208, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1647004000, Cache Block Addr: 489728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1655836000, Cache Block Addr: 476864, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1656015000, Cache Block Addr: 503744, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1667083000, Cache Block Addr: 508928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1686725000, Cache Block Addr: 522176, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1699459000, Cache Block Addr: 509248, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1700928000, Cache Block Addr: 470144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1703236000, Cache Block Addr: 467904, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1705811000, Cache Block Addr: 479680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1711237000, Cache Block Addr: 476608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1745282000, Cache Block Addr: 508800, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1746180000, Cache Block Addr: 499904, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1749846000, Cache Block Addr: 486528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1765023000, Cache Block Addr: 522112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
