Tick: 52097000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52578000, Cache Block Addr: 99520, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52582000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52602000, Cache Block Addr: 86208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52667000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52689000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52691000, Cache Block Addr: 75520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52692000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52725000, Cache Block Addr: 74176, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 80320, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52757000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52764000, Cache Block Addr: 79488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52764000, Cache Block Addr: 75328, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52776000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52787000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52827000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52846000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52874000, Cache Block Addr: 95616, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52881000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52886000, Cache Block Addr: 80192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52905000, Cache Block Addr: 69440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52908000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52917000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52949000, Cache Block Addr: 92416, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 98944, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52979000, Cache Block Addr: 77376, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52998000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53001000, Cache Block Addr: 99072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53011000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53030000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53041000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53041000, Cache Block Addr: 83072, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53053000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53061000, Cache Block Addr: 80896, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53061000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53065000, Cache Block Addr: 81216, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53065000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53072000, Cache Block Addr: 70336, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53075000, Cache Block Addr: 71040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53077000, Cache Block Addr: 80256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53083000, Cache Block Addr: 83840, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53085000, Cache Block Addr: 81536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53085000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53100000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53103000, Cache Block Addr: 69312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53106000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53121000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53122000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53130000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53150000, Cache Block Addr: 94272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53168000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53169000, Cache Block Addr: 69952, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53170000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53188000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53193000, Cache Block Addr: 84352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53200000, Cache Block Addr: 93888, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53214000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53217000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53223000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53225000, Cache Block Addr: 70272, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53230000, Cache Block Addr: 73216, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53256000, Cache Block Addr: 69376, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53265000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53275000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53276000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53276000, Cache Block Addr: 79232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53286000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53290000, Cache Block Addr: 74240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53299000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53329000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53332000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53388000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53415000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53415000, Cache Block Addr: 80000, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53425000, Cache Block Addr: 78336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53449000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53456000, Cache Block Addr: 76416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53461000, Cache Block Addr: 81472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53468000, Cache Block Addr: 72896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53469000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53479000, Cache Block Addr: 70144, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53482000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53498000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53504000, Cache Block Addr: 70144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53523000, Cache Block Addr: 70592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53526000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53550000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53556000, Cache Block Addr: 73344, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53582000, Cache Block Addr: 73856, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53584000, Cache Block Addr: 71296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53604000, Cache Block Addr: 70208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53627000, Cache Block Addr: 79232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53632000, Cache Block Addr: 72384, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53638000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53642000, Cache Block Addr: 73344, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53649000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53657000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53676000, Cache Block Addr: 77184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53696000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53715000, Cache Block Addr: 71808, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53729000, Cache Block Addr: 69888, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53729000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53732000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53735000, Cache Block Addr: 71040, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53735000, Cache Block Addr: 92928, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53750000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53754000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53754000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53759000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53764000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53769000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53783000, Cache Block Addr: 81408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53791000, Cache Block Addr: 75904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53793000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53795000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53805000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53812000, Cache Block Addr: 76096, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53812000, Cache Block Addr: 98624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 80960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53823000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53830000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53860000, Cache Block Addr: 95552, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53860000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53862000, Cache Block Addr: 91968, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53865000, Cache Block Addr: 75072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53872000, Cache Block Addr: 73536, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53890000, Cache Block Addr: 84800, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53898000, Cache Block Addr: 94400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53905000, Cache Block Addr: 94592, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53905000, Cache Block Addr: 78976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53909000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53912000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53914000, Cache Block Addr: 82944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53915000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53922000, Cache Block Addr: 81856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53931000, Cache Block Addr: 79872, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53944000, Cache Block Addr: 80320, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53947000, Cache Block Addr: 72896, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53965000, Cache Block Addr: 94848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53975000, Cache Block Addr: 82112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53976000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53976000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53976000, Cache Block Addr: 81536, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53979000, Cache Block Addr: 77440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53990000, Cache Block Addr: 80896, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53991000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53998000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54015000, Cache Block Addr: 100352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54046000, Cache Block Addr: 90112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54051000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54061000, Cache Block Addr: 72960, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54066000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54070000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54074000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54080000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54083000, Cache Block Addr: 70400, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54085000, Cache Block Addr: 80448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54087000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54089000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54090000, Cache Block Addr: 75904, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54091000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54093000, Cache Block Addr: 76416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54101000, Cache Block Addr: 74624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54101000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54104000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54112000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54131000, Cache Block Addr: 72896, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54133000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54133000, Cache Block Addr: 72960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54168000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54168000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54177000, Cache Block Addr: 84800, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54188000, Cache Block Addr: 91840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54192000, Cache Block Addr: 79680, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54196000, Cache Block Addr: 93888, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54201000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54206000, Cache Block Addr: 91520, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54215000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54222000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54222000, Cache Block Addr: 71808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54249000, Cache Block Addr: 78272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54250000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54256000, Cache Block Addr: 75648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54261000, Cache Block Addr: 80832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54265000, Cache Block Addr: 86912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54270000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54285000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54289000, Cache Block Addr: 74816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54316000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54321000, Cache Block Addr: 93696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54329000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54350000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54367000, Cache Block Addr: 77184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54380000, Cache Block Addr: 84672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54384000, Cache Block Addr: 70528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54385000, Cache Block Addr: 78080, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54390000, Cache Block Addr: 73600, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54392000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54403000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54404000, Cache Block Addr: 77952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54411000, Cache Block Addr: 82816, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54428000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54439000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54456000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54467000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54483000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54490000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54491000, Cache Block Addr: 69888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54498000, Cache Block Addr: 71296, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54507000, Cache Block Addr: 78208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54511000, Cache Block Addr: 72512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54517000, Cache Block Addr: 92416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54530000, Cache Block Addr: 92096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
