Tick: 52135000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58246000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58350000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58359000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58380000, Cache Block Addr: 94656, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58434000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58512000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58656000, Cache Block Addr: 85120, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59187000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59470000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59601000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59738000, Cache Block Addr: 81664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59825000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59846000, Cache Block Addr: 106624, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59889000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59937000, Cache Block Addr: 106112, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60343000, Cache Block Addr: 75072, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60369000, Cache Block Addr: 75904, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60468000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60554000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60574000, Cache Block Addr: 90944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60701000, Cache Block Addr: 86912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60713000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60903000, Cache Block Addr: 75712, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60940000, Cache Block Addr: 89728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61042000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61122000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61358000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61395000, Cache Block Addr: 105664, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61630000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61747000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61802000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61863000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61876000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61897000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62313000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62334000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62405000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62495000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62788000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62848000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62866000, Cache Block Addr: 85312, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62963000, Cache Block Addr: 88960, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63157000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63530000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63538000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63561000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63588000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63592000, Cache Block Addr: 60928, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63691000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63862000, Cache Block Addr: 81280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64044000, Cache Block Addr: 106304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64125000, Cache Block Addr: 108416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64148000, Cache Block Addr: 89216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64215000, Cache Block Addr: 83968, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64293000, Cache Block Addr: 78400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64308000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64554000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64760000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64860000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64873000, Cache Block Addr: 107648, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 64880000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 65156000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 65223000, Cache Block Addr: 105600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65234000, Cache Block Addr: 108672, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65609000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65671000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 65793000, Cache Block Addr: 111680, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65898000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65979000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65990000, Cache Block Addr: 98368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66008000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66116000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66190000, Cache Block Addr: 110336, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66306000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66418000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66636000, Cache Block Addr: 108544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66782000, Cache Block Addr: 81344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66897000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66991000, Cache Block Addr: 102592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67263000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67670000, Cache Block Addr: 109376, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67839000, Cache Block Addr: 105920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 67872000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67872000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 67957000, Cache Block Addr: 112832, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67968000, Cache Block Addr: 108416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68060000, Cache Block Addr: 82432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68120000, Cache Block Addr: 87488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68330000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68411000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68546000, Cache Block Addr: 88064, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68611000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68616000, Cache Block Addr: 85120, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68728000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68962000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69080000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69092000, Cache Block Addr: 109760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 69228000, Cache Block Addr: 92416, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 69701000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 69706000, Cache Block Addr: 111744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69794000, Cache Block Addr: 85248, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 69841000, Cache Block Addr: 89152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 69849000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69944000, Cache Block Addr: 110272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69993000, Cache Block Addr: 109504, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70076000, Cache Block Addr: 99264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70206000, Cache Block Addr: 109248, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70418000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 70560000, Cache Block Addr: 95744, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70674000, Cache Block Addr: 103296, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70725000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70785000, Cache Block Addr: 93504, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70923000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70999000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71285000, Cache Block Addr: 111488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71425000, Cache Block Addr: 108224, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71433000, Cache Block Addr: 84288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71447000, Cache Block Addr: 89280, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71589000, Cache Block Addr: 111616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 71719000, Cache Block Addr: 87744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 71737000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71908000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71999000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72144000, Cache Block Addr: 111424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72180000, Cache Block Addr: 107904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 72207000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72230000, Cache Block Addr: 91648, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72708000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72785000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73318000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 73456000, Cache Block Addr: 107840, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73480000, Cache Block Addr: 104960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73687000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 73731000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73974000, Cache Block Addr: 107456, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74019000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 74033000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 74042000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 74096000, Cache Block Addr: 87424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74172000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74216000, Cache Block Addr: 110656, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74230000, Cache Block Addr: 112448, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74271000, Cache Block Addr: 95296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74283000, Cache Block Addr: 87424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74288000, Cache Block Addr: 109440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74335000, Cache Block Addr: 112064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74602000, Cache Block Addr: 91264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74719000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75123000, Cache Block Addr: 119936, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75129000, Cache Block Addr: 95232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75241000, Cache Block Addr: 118400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75250000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75278000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75370000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75396000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75426000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75712000, Cache Block Addr: 108800, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75762000, Cache Block Addr: 110400, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75806000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75815000, Cache Block Addr: 98624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75873000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 75981000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76025000, Cache Block Addr: 105920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76056000, Cache Block Addr: 118976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76112000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76138000, Cache Block Addr: 115520, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76466000, Cache Block Addr: 111040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76590000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76634000, Cache Block Addr: 121408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76649000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76738000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76996000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77342000, Cache Block Addr: 120512, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77403000, Cache Block Addr: 107072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 77748000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77845000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 77973000, Cache Block Addr: 103872, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77980000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77993000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78112000, Cache Block Addr: 120064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78320000, Cache Block Addr: 116032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78363000, Cache Block Addr: 114688, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78426000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78498000, Cache Block Addr: 106048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78603000, Cache Block Addr: 96576, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78959000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 79086000, Cache Block Addr: 108224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 79091000, Cache Block Addr: 114816, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 79206000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 79277000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 79351000, Cache Block Addr: 105984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 79393000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79491000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 79555000, Cache Block Addr: 122496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 79590000, Cache Block Addr: 105472, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79978000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 79978000, Cache Block Addr: 117504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 79989000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 80277000, Cache Block Addr: 111296, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 80334000, Cache Block Addr: 121536, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80407000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80422000, Cache Block Addr: 114432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 80449000, Cache Block Addr: 122944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 80514000, Cache Block Addr: 108288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 80564000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 80576000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 80890000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 80942000, Cache Block Addr: 114176, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 80981000, Cache Block Addr: 104064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
