stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16149000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16149000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002935,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002935,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57265.957447,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57265.957447,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.cpu.icache.tags.tagsInUse,235.718579,,
system.cpu.icache.tags.totalRefs,95995.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,342.839286,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,235.718579,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.460388,,
system.cpu.icache.tags.avgOccs::total,0.460388,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::1,1.0,,
system.cpu.icache.tags.ageTaskId_1024::2,245.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,769000.0,,
system.cpu.icache.tags.dataAccesses,769000.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4689.0,,
system.cpu.iew.blockCycles,8843.0,,
system.cpu.iew.unblockCycles,1214.0,,
system.cpu.iew.dispatchedInsts,588000.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,110615.0,,
system.cpu.iew.dispStoreInsts,84098.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,1189.0,,
system.cpu.iew.memOrderViolationEvents,36.0,,
system.cpu.iew.predictedTakenIncorrect,4289.0,,
system.cpu.iew.predictedNotTakenIncorrect,466.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,555520.0,,
system.cpu.iew.writebackCount,554267.0,,
system.cpu.iew.producerInst,318586.0,,
system.cpu.iew.consumerInst,401858.0,,
system.cpu.iew.wbRate,2.364076,,
system.cpu.iew.wbFanout,0.792783,,
system.cpu.lsq0.forwLoads,11701.0,,
system.cpu.lsq0.squashedLoads,13701.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,36.0,,
system.cpu.lsq0.squashedStores,14139.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,1259.0,,
system.cpu.lsq0.loadToUse::samples,96914.0,,
system.cpu.lsq0.loadToUse::mean,3.85839,,
system.cpu.lsq0.loadToUse::stdev,11.380503,,
system.cpu.lsq0.loadToUse::0-9,94439.0,97.45,97.45
system.cpu.lsq0.loadToUse::10-19,7.0,0.01,97.45
system.cpu.lsq0.loadToUse::20-29,12.0,0.01,97.47
system.cpu.lsq0.loadToUse::30-39,22.0,0.02,97.49
system.cpu.lsq0.loadToUse::40-49,947.0,0.98,98.47
system.cpu.lsq0.loadToUse::50-59,1056.0,1.09,99.56
system.cpu.lsq0.loadToUse::60-69,193.0,0.2,99.75
system.cpu.lsq0.loadToUse::70-79,19.0,0.02,99.77
system.cpu.lsq0.loadToUse::80-89,67.0,0.07,99.84
system.cpu.lsq0.loadToUse::90-99,19.0,0.02,99.86
system.cpu.lsq0.loadToUse::100-109,12.0,0.01,99.88
system.cpu.lsq0.loadToUse::110-119,12.0,0.01,99.89
system.cpu.lsq0.loadToUse::120-129,10.0,0.01,99.9
system.cpu.lsq0.loadToUse::130-139,13.0,0.01,99.91
system.cpu.lsq0.loadToUse::140-149,1.0,0.0,99.91
system.cpu.lsq0.loadToUse::150-159,7.0,0.01,99.92
system.cpu.lsq0.loadToUse::160-169,16.0,0.02,99.94
system.cpu.lsq0.loadToUse::170-179,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::180-189,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.94
system.cpu.lsq0.loadToUse::230-239,5.0,0.01,99.95
system.cpu.lsq0.loadToUse::240-249,4.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.96
system.cpu.lsq0.loadToUse::270-279,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::290-299,8.0,0.01,99.97
system.cpu.lsq0.loadToUse::overflows,33.0,0.03,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,96914.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,234453000.0,,
system.cpu.rename.squashCycles,4689.0,,
system.cpu.rename.idleCycles,31240.0,,
system.cpu.rename.blockCycles,10699.0,,
system.cpu.rename.serializeStallCycles,61474.0,,
system.cpu.rename.runCycles,113370.0,,
system.cpu.rename.unblockCycles,7575.0,,
system.cpu.rename.renamedInsts,620355.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,263.0,,
system.cpu.rename.LQFullEvents,5440.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,446635.0,,
system.cpu.rename.lookups,739207.0,,
system.cpu.rename.intLookups,701263.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,366938.0,,
system.cpu.rename.undoneMaps,79697.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,16339.0,,
system.cpu.rob.reads,759430.0,,
system.cpu.rob.writes,1187688.0,,
system.cpu.thread_0.numInsts,514625.0,,
system.cpu.thread_0.numOps,514631.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,683.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1274.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,37.0,,
system.mem_ctrl.numWriteReadTurnArounds,37.0,,
system.mem_ctrl.numStayReadState,3838.0,,
system.mem_ctrl.numStayWriteState,623.0,,
system.mem_ctrl.readReqs,1556.0,,
system.mem_ctrl.writeReqs,683.0,,
system.mem_ctrl.readBursts,1556.0,,
system.mem_ctrl.writeBursts,683.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.05,,
system.mem_ctrl.avgWrQLen,16.69,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1556.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,683.0,,
system.mem_ctrl.rdQLenPdf::0,1384.0,,
system.mem_ctrl.rdQLenPdf::1,145.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,38.0,,
system.mem_ctrl.wrQLenPdf::18,38.0,,
system.mem_ctrl.wrQLenPdf::19,38.0,,
system.mem_ctrl.wrQLenPdf::20,38.0,,
system.mem_ctrl.wrQLenPdf::21,38.0,,
system.mem_ctrl.wrQLenPdf::22,38.0,,
system.mem_ctrl.wrQLenPdf::23,37.0,,
system.mem_ctrl.wrQLenPdf::24,37.0,,
system.mem_ctrl.wrQLenPdf::25,37.0,,
system.mem_ctrl.wrQLenPdf::26,37.0,,
system.mem_ctrl.wrQLenPdf::27,37.0,,
system.mem_ctrl.wrQLenPdf::28,37.0,,
system.mem_ctrl.wrQLenPdf::29,37.0,,
system.mem_ctrl.wrQLenPdf::30,37.0,,
system.mem_ctrl.wrQLenPdf::31,37.0,,
system.mem_ctrl.wrQLenPdf::32,37.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,37.0,,
system.mem_ctrl.rdPerTurnAround::mean,41.675676,,
system.mem_ctrl.rdPerTurnAround::gmean,21.901522,,
system.mem_ctrl.rdPerTurnAround::stdev,130.251691,,
system.mem_ctrl.rdPerTurnAround::0-31,33.0,89.19,89.19
system.mem_ctrl.rdPerTurnAround::32-63,3.0,8.11,97.3
system.mem_ctrl.rdPerTurnAround::800-831,1.0,2.7,100.0
system.mem_ctrl.rdPerTurnAround::total,37.0,,
system.mem_ctrl.wrPerTurnAround::samples,37.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.837838,,
system.mem_ctrl.wrPerTurnAround::gmean,17.828919,,
system.mem_ctrl.wrPerTurnAround::stdev,0.553449,,
system.mem_ctrl.wrPerTurnAround::16,3.0,8.11,8.11
system.mem_ctrl.wrPerTurnAround::18,34.0,91.89,100.0
system.mem_ctrl.wrPerTurnAround::total,37.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,99584.0,,
system.mem_ctrl.bytesWrittenSys,43712.0,,
system.mem_ctrl.avgRdBWSys,424750376.4080647,,
system.mem_ctrl.avgWrBWSys,186442485.27423406,,
system.mem_ctrl.totGap,234412000.0,,
system.mem_ctrl.avgGap,104694.95,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,81536.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,42240.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,76979181.32845388,,
system.mem_ctrl.requestorReadRate::cpu.data,347771195.0796108,,
system.mem_ctrl.requestorWriteRate::writebacks,180164041.40701973,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1274.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,683.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7414750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,32828000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,3757852250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26293.44,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25767.66,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,5501979.87,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,81536.0,,
system.mem_ctrl.dram.bytesRead::total,99584.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,43712.0,,
system.mem_ctrl.dram.bytesWritten::total,43712.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,1274.0,,
system.mem_ctrl.dram.numReads::total,1556.0,,
system.mem_ctrl.dram.numWrites::writebacks,683.0,,
system.mem_ctrl.dram.numWrites::total,683.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,76979181.0,,
system.mem_ctrl.dram.bwRead::cpu.data,347771195.0,,
system.mem_ctrl.dram.bwRead::total,424750376.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,76979181.0,,
system.mem_ctrl.dram.bwInstRead::total,76979181.0,,
system.mem_ctrl.dram.bwWrite::writebacks,186442485.0,,
system.mem_ctrl.dram.bwWrite::total,186442485.0,,
system.mem_ctrl.dram.bwTotal::writebacks,186442485.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,76979181.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,347771195.0,,
system.mem_ctrl.dram.bwTotal::total,611192862.0,,
system.mem_ctrl.dram.readBursts,1556.0,,
system.mem_ctrl.dram.writeBursts,660.0,,
system.mem_ctrl.dram.perBankRdBursts::0,180.0,,
system.mem_ctrl.dram.perBankRdBursts::1,7.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,43.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,154.0,,
system.mem_ctrl.dram.perBankRdBursts::10,174.0,,
system.mem_ctrl.dram.perBankRdBursts::11,140.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,130.0,,
system.mem_ctrl.dram.perBankRdBursts::15,132.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,17.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,35.0,,
system.mem_ctrl.dram.perBankWrBursts::14,9.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11067750.0,,
system.mem_ctrl.dram.totBusLat,7780000.0,,
system.mem_ctrl.dram.totMemAccLat,40242750.0,,
system.mem_ctrl.dram.avgQLat,7112.95,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25862.95,,
system.mem_ctrl.dram.readRowHits,1356.0,,
system.mem_ctrl.dram.writeRowHits,593.0,,
system.mem_ctrl.dram.readRowHitRate,87.15,,
system.mem_ctrl.dram.writeRowHitRate,89.85,,
system.mem_ctrl.dram.bytesPerActivate::samples,264.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,534.060606,,
system.mem_ctrl.dram.bytesPerActivate::gmean,348.049403,,
system.mem_ctrl.dram.bytesPerActivate::stdev,395.303989,,
system.mem_ctrl.dram.bytesPerActivate::0-127,46.0,17.42,17.42
system.mem_ctrl.dram.bytesPerActivate::128-255,45.0,17.05,34.47
system.mem_ctrl.dram.bytesPerActivate::256-383,21.0,7.95,42.42
system.mem_ctrl.dram.bytesPerActivate::384-511,28.0,10.61,53.03
system.mem_ctrl.dram.bytesPerActivate::512-639,17.0,6.44,59.47
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,2.27,61.74
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,2.65,64.39
system.mem_ctrl.dram.bytesPerActivate::896-1023,8.0,3.03,67.42
system.mem_ctrl.dram.bytesPerActivate::1024-1151,86.0,32.58,100.0
system.mem_ctrl.dram.bytesPerActivate::total,264.0,,
system.mem_ctrl.dram.dramBytesRead,99584.0,,
system.mem_ctrl.dram.dramBytesWritten,42240.0,,
system.mem_ctrl.dram.avgRdBW,424.750376,,
system.mem_ctrl.dram.avgWrBW,180.164041,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,4.73,,
system.mem_ctrl.dram.busUtilRead,3.32,,
system.mem_ctrl.dram.busUtilWrite,1.41,,
system.mem_ctrl.dram.pageHitRate,87.95,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.mem_ctrl.dram.rank0.actEnergy,756840.0,,
system.mem_ctrl.dram.rank0.preEnergy,390885.0,,
system.mem_ctrl.dram.rank0.readEnergy,3591420.0,,
system.mem_ctrl.dram.rank0.writeEnergy,370620.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,18439200.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,35259060.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,60338400.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,119146425.0,,
system.mem_ctrl.dram.rank0.averagePower,508.188955,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,156452250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,7800000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,70200750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1149540.0,,
system.mem_ctrl.dram.rank1.preEnergy,610995.0,,
system.mem_ctrl.dram.rank1.readEnergy,7518420.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3074580.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,18439200.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,100324560.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5546400.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,136663695.0,,
system.mem_ctrl.dram.rank1.averagePower,582.904441,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,13312250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,7800000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,213340750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.membus.transDist::ReadResp,420.0,,
system.membus.transDist::WritebackDirty,683.0,,
system.membus.transDist::CleanEvict,80.0,,
system.membus.transDist::ReadExReq,1134.0,,
system.membus.transDist::ReadExResp,1134.0,,
system.membus.transDist::ReadSharedReq,422.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3310.0,,
system.membus.pktCount::total,3873.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,125248.0,,
system.membus.pktSize::total,143168.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1556.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1556.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,1556.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,234453000.0,,
system.membus.reqLayer0.occupancy,5051000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1486000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,6737000.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,2319.0,,
system.membus.snoop_filter.hitSingleRequests,763.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
