Tick: 52079000, Cache Block Addr: 80640, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52377000, Cache Block Addr: 74944, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52381000, Cache Block Addr: 70592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52387000, Cache Block Addr: 84928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52400000, Cache Block Addr: 43584, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52404000, Cache Block Addr: 75712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52414000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52424000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52427000, Cache Block Addr: 84032, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52432000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52439000, Cache Block Addr: 68800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52475000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52506000, Cache Block Addr: 86016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52506000, Cache Block Addr: 69056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52506000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52514000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52526000, Cache Block Addr: 94528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52530000, Cache Block Addr: 84032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52531000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52536000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52542000, Cache Block Addr: 72448, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52556000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52565000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52569000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52577000, Cache Block Addr: 73408, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52592000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52613000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52613000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52633000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52637000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52637000, Cache Block Addr: 72832, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52654000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52660000, Cache Block Addr: 72768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52662000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52664000, Cache Block Addr: 70272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52664000, Cache Block Addr: 86272, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52664000, Cache Block Addr: 69376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52664000, Cache Block Addr: 95360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52665000, Cache Block Addr: 90816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52683000, Cache Block Addr: 87360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52688000, Cache Block Addr: 69056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52696000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52703000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52704000, Cache Block Addr: 70976, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52707000, Cache Block Addr: 91776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52717000, Cache Block Addr: 73408, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52725000, Cache Block Addr: 87680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52742000, Cache Block Addr: 79040, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52744000, Cache Block Addr: 93504, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52774000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52785000, Cache Block Addr: 85952, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52786000, Cache Block Addr: 99392, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52804000, Cache Block Addr: 87552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52804000, Cache Block Addr: 72832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52828000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52876000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52900000, Cache Block Addr: 72384, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52902000, Cache Block Addr: 99648, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 86464, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 75200, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52906000, Cache Block Addr: 94080, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52916000, Cache Block Addr: 74240, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52934000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52952000, Cache Block Addr: 86592, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52955000, Cache Block Addr: 71808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 75584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52963000, Cache Block Addr: 73792, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52969000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52969000, Cache Block Addr: 76224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52971000, Cache Block Addr: 83904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52976000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52994000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52996000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53005000, Cache Block Addr: 80640, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53007000, Cache Block Addr: 77952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53008000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53012000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53023000, Cache Block Addr: 79872, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53029000, Cache Block Addr: 84160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53034000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53043000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53046000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53054000, Cache Block Addr: 74624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53057000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53057000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53064000, Cache Block Addr: 74048, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53069000, Cache Block Addr: 88448, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53071000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53073000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53081000, Cache Block Addr: 100736, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 74752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53090000, Cache Block Addr: 88192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53093000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53099000, Cache Block Addr: 95552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53100000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 71616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53116000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 70912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53129000, Cache Block Addr: 88384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53153000, Cache Block Addr: 71680, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53164000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53166000, Cache Block Addr: 91392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53170000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53175000, Cache Block Addr: 94848, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53175000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53186000, Cache Block Addr: 71040, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53191000, Cache Block Addr: 87360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53199000, Cache Block Addr: 84096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53208000, Cache Block Addr: 96576, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53208000, Cache Block Addr: 80640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53209000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53209000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53214000, Cache Block Addr: 80704, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53219000, Cache Block Addr: 83968, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53219000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53223000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53224000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53242000, Cache Block Addr: 80704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53242000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53248000, Cache Block Addr: 97536, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53273000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53283000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53299000, Cache Block Addr: 81024, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53301000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53309000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53317000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53335000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53350000, Cache Block Addr: 74944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53405000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53409000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53409000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53419000, Cache Block Addr: 94912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53419000, Cache Block Addr: 87744, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53433000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53435000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53435000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53440000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53456000, Cache Block Addr: 77504, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53474000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53479000, Cache Block Addr: 101312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53502000, Cache Block Addr: 69504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53502000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53503000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53516000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53523000, Cache Block Addr: 80960, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53543000, Cache Block Addr: 75072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53568000, Cache Block Addr: 83840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53570000, Cache Block Addr: 75904, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53570000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53574000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53574000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53581000, Cache Block Addr: 73600, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53583000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53597000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53618000, Cache Block Addr: 97856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 70272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53627000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53636000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53653000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53682000, Cache Block Addr: 96768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53689000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53689000, Cache Block Addr: 82816, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53691000, Cache Block Addr: 82368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53702000, Cache Block Addr: 75776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53704000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53712000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53734000, Cache Block Addr: 70528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53740000, Cache Block Addr: 75456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53747000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 101248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53785000, Cache Block Addr: 86144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53801000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53806000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53821000, Cache Block Addr: 82176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53830000, Cache Block Addr: 83264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53832000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53855000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53870000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53886000, Cache Block Addr: 69632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53894000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53906000, Cache Block Addr: 78528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53909000, Cache Block Addr: 69760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53916000, Cache Block Addr: 69888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53926000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53928000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53941000, Cache Block Addr: 84992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53956000, Cache Block Addr: 70592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53956000, Cache Block Addr: 71744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53961000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53984000, Cache Block Addr: 85248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54012000, Cache Block Addr: 80320, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54018000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54018000, Cache Block Addr: 79936, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54019000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54033000, Cache Block Addr: 96896, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54041000, Cache Block Addr: 75648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54043000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54044000, Cache Block Addr: 70528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54047000, Cache Block Addr: 85248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54053000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54059000, Cache Block Addr: 80000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54062000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54063000, Cache Block Addr: 90432, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54089000, Cache Block Addr: 100544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54091000, Cache Block Addr: 100160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54102000, Cache Block Addr: 75200, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54122000, Cache Block Addr: 71552, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54135000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54156000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54163000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54184000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54188000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54194000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54201000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54223000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54235000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54235000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54251000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54260000, Cache Block Addr: 95040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54317000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54324000, Cache Block Addr: 76416, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54324000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54331000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54350000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54357000, Cache Block Addr: 77504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54363000, Cache Block Addr: 94208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54386000, Cache Block Addr: 94592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54401000, Cache Block Addr: 75456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54408000, Cache Block Addr: 70080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54415000, Cache Block Addr: 70848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54422000, Cache Block Addr: 99008, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54425000, Cache Block Addr: 80512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54439000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
