Tick: 52155000, Cache Block Addr: 76224, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 80824000, Cache Block Addr: 105024, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 81466000, Cache Block Addr: 118528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82156000, Cache Block Addr: 111296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 82344000, Cache Block Addr: 121664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83775000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85378000, Cache Block Addr: 100160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85995000, Cache Block Addr: 114176, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86714000, Cache Block Addr: 107520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 87012000, Cache Block Addr: 123008, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 88115000, Cache Block Addr: 123840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 94823000, Cache Block Addr: 64512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 98817000, Cache Block Addr: 123520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 100128000, Cache Block Addr: 69312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 100416000, Cache Block Addr: 121088, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 103044000, Cache Block Addr: 70528, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 105308000, Cache Block Addr: 65088, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 105478000, Cache Block Addr: 62656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 105628000, Cache Block Addr: 118080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 105734000, Cache Block Addr: 71360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 106014000, Cache Block Addr: 63808, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
