Tick: 61436000, Cache Block Addr: 469120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 677624000, Cache Block Addr: 517440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 683548000, Cache Block Addr: 517120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 701657000, Cache Block Addr: 527488, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 702396000, Cache Block Addr: 472320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 707442000, Cache Block Addr: 527680, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 713946000, Cache Block Addr: 471360, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 725891000, Cache Block Addr: 484800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 754893000, Cache Block Addr: 492224, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 810716000, Cache Block Addr: 499968, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 821356000, Cache Block Addr: 493312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 822911000, Cache Block Addr: 510848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 825770000, Cache Block Addr: 494336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 826285000, Cache Block Addr: 517632, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 835739000, Cache Block Addr: 503744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 867459000, Cache Block Addr: 486208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 871174000, Cache Block Addr: 483008, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 890417000, Cache Block Addr: 477888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 916832000, Cache Block Addr: 504960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 926330000, Cache Block Addr: 515712, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 928412000, Cache Block Addr: 527872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 930317000, Cache Block Addr: 519744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 935578000, Cache Block Addr: 530880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 949751000, Cache Block Addr: 485184, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 956589000, Cache Block Addr: 489024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 958481000, Cache Block Addr: 497600, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 981272000, Cache Block Addr: 517824, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 984711000, Cache Block Addr: 521984, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 993170000, Cache Block Addr: 525952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 995793000, Cache Block Addr: 524224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1013117000, Cache Block Addr: 529152, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1015684000, Cache Block Addr: 522112, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1025956000, Cache Block Addr: 488704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1057006000, Cache Block Addr: 487680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1059693000, Cache Block Addr: 497984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1067456000, Cache Block Addr: 512768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1088465000, Cache Block Addr: 515712, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1091839000, Cache Block Addr: 522688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1097971000, Cache Block Addr: 529152, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1112690000, Cache Block Addr: 484160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1139894000, Cache Block Addr: 518016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1143649000, Cache Block Addr: 507456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1157716000, Cache Block Addr: 470144, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1164857000, Cache Block Addr: 469824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1174269000, Cache Block Addr: 531968, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1183770000, Cache Block Addr: 473024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1198019000, Cache Block Addr: 493056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1210857000, Cache Block Addr: 516416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1212632000, Cache Block Addr: 493120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1215784000, Cache Block Addr: 521792, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1232693000, Cache Block Addr: 517504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1234310000, Cache Block Addr: 472640, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1235736000, Cache Block Addr: 470720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1256909000, Cache Block Addr: 529792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1257104000, Cache Block Addr: 468288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1260803000, Cache Block Addr: 482368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1263456000, Cache Block Addr: 474880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1269602000, Cache Block Addr: 474880, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1273401000, Cache Block Addr: 505024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1286887000, Cache Block Addr: 492544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1289891000, Cache Block Addr: 512512, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1293173000, Cache Block Addr: 503616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1327601000, Cache Block Addr: 471616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1343687000, Cache Block Addr: 487040, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1345332000, Cache Block Addr: 495040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1363860000, Cache Block Addr: 513216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1371195000, Cache Block Addr: 496832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1371385000, Cache Block Addr: 495552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1414022000, Cache Block Addr: 468480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1414611000, Cache Block Addr: 473536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1420726000, Cache Block Addr: 492736, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1421711000, Cache Block Addr: 494464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1432865000, Cache Block Addr: 480128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1441224000, Cache Block Addr: 498496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1447295000, Cache Block Addr: 498560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1449502000, Cache Block Addr: 510592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1454874000, Cache Block Addr: 497920, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1458628000, Cache Block Addr: 520256, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1482185000, Cache Block Addr: 480320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1484327000, Cache Block Addr: 467520, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1490858000, Cache Block Addr: 478528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1506827000, Cache Block Addr: 480576, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1513084000, Cache Block Addr: 501248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1517947000, Cache Block Addr: 510976, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1544185000, Cache Block Addr: 509568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1553874000, Cache Block Addr: 472320, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1557210000, Cache Block Addr: 528192, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1591847000, Cache Block Addr: 502784, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1606658000, Cache Block Addr: 523712, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1619844000, Cache Block Addr: 523264, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1625083000, Cache Block Addr: 522176, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1630625000, Cache Block Addr: 528448, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1637084000, Cache Block Addr: 487616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1640706000, Cache Block Addr: 471104, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1641920000, Cache Block Addr: 471296, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1643671000, Cache Block Addr: 471104, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1644483000, Cache Block Addr: 490176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1652002000, Cache Block Addr: 494464, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1678704000, Cache Block Addr: 515968, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1683824000, Cache Block Addr: 522688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1687250000, Cache Block Addr: 503744, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1695003000, Cache Block Addr: 510592, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1707763000, Cache Block Addr: 526592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1719983000, Cache Block Addr: 532416, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1724744000, Cache Block Addr: 483264, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1728771000, Cache Block Addr: 485376, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1730822000, Cache Block Addr: 482176, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1740196000, Cache Block Addr: 491264, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1748757000, Cache Block Addr: 508544, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1753131000, Cache Block Addr: 512832, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1756503000, Cache Block Addr: 513280, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1756964000, Cache Block Addr: 518336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1763221000, Cache Block Addr: 521472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
