Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54689000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54754000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54772000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54810000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54834000, Cache Block Addr: 86912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54916000, Cache Block Addr: 71680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55453000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 83072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56053000, Cache Block Addr: 77568, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56058000, Cache Block Addr: 89856, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56061000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56247000, Cache Block Addr: 87872, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56348000, Cache Block Addr: 78336, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56487000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56509000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56666000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56783000, Cache Block Addr: 88832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57013000, Cache Block Addr: 79488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57080000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57251000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57649000, Cache Block Addr: 94720, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57701000, Cache Block Addr: 84352, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57776000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57809000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57942000, Cache Block Addr: 76992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57946000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57985000, Cache Block Addr: 83072, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58012000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58146000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58219000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58239000, Cache Block Addr: 78848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58242000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58262000, Cache Block Addr: 82048, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58276000, Cache Block Addr: 95488, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58418000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58422000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58823000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59017000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59042000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59117000, Cache Block Addr: 74624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59131000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59278000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59411000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59893000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60008000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60036000, Cache Block Addr: 98944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60037000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60050000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60134000, Cache Block Addr: 103680, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60211000, Cache Block Addr: 79040, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60215000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60308000, Cache Block Addr: 82432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60598000, Cache Block Addr: 87424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60630000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60678000, Cache Block Addr: 104064, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60735000, Cache Block Addr: 107392, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60805000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60830000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60855000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61031000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61130000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61192000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61204000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61272000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61673000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61773000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61805000, Cache Block Addr: 80256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61957000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62051000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62171000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62180000, Cache Block Addr: 102912, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62390000, Cache Block Addr: 82368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62457000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62496000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62517000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62520000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62535000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62551000, Cache Block Addr: 103360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62558000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62694000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62769000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62799000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62859000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62885000, Cache Block Addr: 109248, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62925000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62975000, Cache Block Addr: 82368, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63032000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63156000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63219000, Cache Block Addr: 95232, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63237000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63520000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63540000, Cache Block Addr: 89024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63678000, Cache Block Addr: 108864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63796000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63925000, Cache Block Addr: 98880, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64009000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64124000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64267000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64435000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64471000, Cache Block Addr: 94720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64641000, Cache Block Addr: 107456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64885000, Cache Block Addr: 99200, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64925000, Cache Block Addr: 95808, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64973000, Cache Block Addr: 84352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65030000, Cache Block Addr: 92096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65097000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65149000, Cache Block Addr: 79744, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65359000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65433000, Cache Block Addr: 110784, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 65447000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65541000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65570000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65685000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65728000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65744000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65764000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65888000, Cache Block Addr: 111808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65987000, Cache Block Addr: 86336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 65989000, Cache Block Addr: 107456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66057000, Cache Block Addr: 91072, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66114000, Cache Block Addr: 107776, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66245000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66258000, Cache Block Addr: 93440, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66356000, Cache Block Addr: 84352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66376000, Cache Block Addr: 88192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66411000, Cache Block Addr: 101376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 66564000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66675000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66760000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66861000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67089000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67285000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 67424000, Cache Block Addr: 104960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67727000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 67992000, Cache Block Addr: 114048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68175000, Cache Block Addr: 94144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68196000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 68420000, Cache Block Addr: 113408, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68495000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 68540000, Cache Block Addr: 98304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68608000, Cache Block Addr: 112256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 68672000, Cache Block Addr: 111488, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68775000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68869000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69692000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69754000, Cache Block Addr: 88000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 69997000, Cache Block Addr: 103232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70070000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70076000, Cache Block Addr: 93952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70086000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 70516000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70649000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70705000, Cache Block Addr: 104448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70710000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70966000, Cache Block Addr: 104576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71024000, Cache Block Addr: 108992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71143000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71154000, Cache Block Addr: 89920, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71235000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71269000, Cache Block Addr: 110784, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71427000, Cache Block Addr: 116736, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71500000, Cache Block Addr: 106880, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71704000, Cache Block Addr: 105600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71780000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71824000, Cache Block Addr: 85120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72023000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 72046000, Cache Block Addr: 102016, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 72134000, Cache Block Addr: 108032, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72169000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72189000, Cache Block Addr: 102400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72254000, Cache Block Addr: 111104, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72438000, Cache Block Addr: 102528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72670000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72858000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72894000, Cache Block Addr: 92160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72895000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72941000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72960000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73110000, Cache Block Addr: 108608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 73354000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73629000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73671000, Cache Block Addr: 116416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73715000, Cache Block Addr: 118848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 73764000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 73855000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73920000, Cache Block Addr: 114048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74317000, Cache Block Addr: 103232, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74337000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74353000, Cache Block Addr: 117504, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74394000, Cache Block Addr: 96064, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74424000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 74747000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74801000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74868000, Cache Block Addr: 119104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75061000, Cache Block Addr: 118656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75113000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 75353000, Cache Block Addr: 113152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75389000, Cache Block Addr: 114240, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75557000, Cache Block Addr: 117632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75584000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75598000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 75772000, Cache Block Addr: 108096, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75880000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76106000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76268000, Cache Block Addr: 102400, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76410000, Cache Block Addr: 116352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 77007000, Cache Block Addr: 106944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 77133000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 77252000, Cache Block Addr: 120448, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77431000, Cache Block Addr: 114752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 77568000, Cache Block Addr: 105216, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77594000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 77661000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77717000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77758000, Cache Block Addr: 119232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77887000, Cache Block Addr: 96640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77948000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 77989000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 78023000, Cache Block Addr: 114048, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 78145000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78237000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 78312000, Cache Block Addr: 115584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78322000, Cache Block Addr: 108608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 78463000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 78512000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 78565000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 78581000, Cache Block Addr: 104512, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78750000, Cache Block Addr: 111808, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78906000, Cache Block Addr: 109056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79032000, Cache Block Addr: 116800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 79144000, Cache Block Addr: 112384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
