Tick: 52227000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55998000, Cache Block Addr: 102144, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56030000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56039000, Cache Block Addr: 71936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56169000, Cache Block Addr: 77632, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56258000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56424000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56503000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56551000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56574000, Cache Block Addr: 76288, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56960000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57085000, Cache Block Addr: 90880, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57131000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57167000, Cache Block Addr: 91328, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57190000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57388000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57670000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57730000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57906000, Cache Block Addr: 90624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58005000, Cache Block Addr: 73152, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58171000, Cache Block Addr: 76608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58304000, Cache Block Addr: 92608, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58398000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58517000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58522000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58524000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58528000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58568000, Cache Block Addr: 105088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58688000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58828000, Cache Block Addr: 90112, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58931000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58938000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59016000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59131000, Cache Block Addr: 74176, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59146000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59226000, Cache Block Addr: 101440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59301000, Cache Block Addr: 104704, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59327000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59382000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59540000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59545000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59605000, Cache Block Addr: 89920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59678000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59717000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59900000, Cache Block Addr: 78720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59913000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60023000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60065000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60443000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60476000, Cache Block Addr: 92672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60645000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60825000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60962000, Cache Block Addr: 81408, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60993000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61021000, Cache Block Addr: 103872, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61552000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61644000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61701000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61919000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62337000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62419000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62444000, Cache Block Addr: 93312, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62511000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62567000, Cache Block Addr: 83008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62651000, Cache Block Addr: 84416, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62788000, Cache Block Addr: 86784, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62803000, Cache Block Addr: 97792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62872000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63081000, Cache Block Addr: 95168, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63184000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63295000, Cache Block Addr: 97920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63296000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63399000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63598000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63625000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63750000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63750000, Cache Block Addr: 93952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63905000, Cache Block Addr: 84288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63928000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64277000, Cache Block Addr: 99648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64315000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64451000, Cache Block Addr: 107968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 64614000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64620000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64665000, Cache Block Addr: 80320, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 64697000, Cache Block Addr: 105344, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 64720000, Cache Block Addr: 99648, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64911000, Cache Block Addr: 110528, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65005000, Cache Block Addr: 87488, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65089000, Cache Block Addr: 89152, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65362000, Cache Block Addr: 86208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65673000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65721000, Cache Block Addr: 92544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65892000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65990000, Cache Block Addr: 105664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66034000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66034000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66132000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66221000, Cache Block Addr: 84288, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66350000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66363000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 66531000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66962000, Cache Block Addr: 93376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67406000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67577000, Cache Block Addr: 103936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67951000, Cache Block Addr: 81920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68091000, Cache Block Addr: 85760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68526000, Cache Block Addr: 110016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 68567000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 69032000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 69123000, Cache Block Addr: 104192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 69240000, Cache Block Addr: 104000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69304000, Cache Block Addr: 103808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69305000, Cache Block Addr: 102208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69362000, Cache Block Addr: 111680, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69416000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69430000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69444000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69560000, Cache Block Addr: 100864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69616000, Cache Block Addr: 100160, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69758000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69814000, Cache Block Addr: 108416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69907000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 69915000, Cache Block Addr: 84032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70095000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70251000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70378000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70442000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70518000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70647000, Cache Block Addr: 86400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 70680000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70995000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71147000, Cache Block Addr: 109248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71205000, Cache Block Addr: 110720, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 71293000, Cache Block Addr: 100800, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71374000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71477000, Cache Block Addr: 108736, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 71558000, Cache Block Addr: 107968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71562000, Cache Block Addr: 114624, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 71711000, Cache Block Addr: 101824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71786000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71787000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71805000, Cache Block Addr: 110720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71889000, Cache Block Addr: 115264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71903000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 71985000, Cache Block Addr: 111232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72009000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72113000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72135000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 72413000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72437000, Cache Block Addr: 117440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72553000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72849000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72981000, Cache Block Addr: 92608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73179000, Cache Block Addr: 105536, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 73264000, Cache Block Addr: 111488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 73447000, Cache Block Addr: 118272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73502000, Cache Block Addr: 91200, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73630000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73807000, Cache Block Addr: 117760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73840000, Cache Block Addr: 91904, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73963000, Cache Block Addr: 111360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73979000, Cache Block Addr: 96832, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74247000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74328000, Cache Block Addr: 93760, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74425000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74513000, Cache Block Addr: 103104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74550000, Cache Block Addr: 90432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74677000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74971000, Cache Block Addr: 100736, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75109000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75109000, Cache Block Addr: 112832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75151000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75225000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 75258000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75289000, Cache Block Addr: 112640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75388000, Cache Block Addr: 106304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75539000, Cache Block Addr: 106752, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75649000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 75661000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75750000, Cache Block Addr: 103232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75788000, Cache Block Addr: 117248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76090000, Cache Block Addr: 119232, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76106000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76152000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76162000, Cache Block Addr: 117824, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76270000, Cache Block Addr: 94720, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76275000, Cache Block Addr: 107584, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76355000, Cache Block Addr: 109888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76765000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76849000, Cache Block Addr: 105024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77020000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77022000, Cache Block Addr: 118080, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77189000, Cache Block Addr: 121408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77217000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77366000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77414000, Cache Block Addr: 111744, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77428000, Cache Block Addr: 110208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77455000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77512000, Cache Block Addr: 115264, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77564000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77761000, Cache Block Addr: 115008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77821000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77902000, Cache Block Addr: 117696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78168000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 78185000, Cache Block Addr: 105984, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78226000, Cache Block Addr: 110208, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78284000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78327000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78361000, Cache Block Addr: 116032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 78364000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 78394000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 78410000, Cache Block Addr: 92224, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78416000, Cache Block Addr: 109312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 78485000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78778000, Cache Block Addr: 116160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 78863000, Cache Block Addr: 117504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 79197000, Cache Block Addr: 117568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79214000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 79245000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 79268000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 79276000, Cache Block Addr: 107648, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 79326000, Cache Block Addr: 121088, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 79450000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 79985000, Cache Block Addr: 97728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 80081000, Cache Block Addr: 103680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 80174000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 80387000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80403000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 80408000, Cache Block Addr: 108928, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
