stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,659.0,3.08,75.26
system.cpu.lsq0.loadToUse::60-69,187.0,0.88,76.14
system.cpu.lsq0.loadToUse::70-79,17.0,0.08,76.22
system.cpu.lsq0.loadToUse::80-89,1680.0,7.86,84.08
system.cpu.lsq0.loadToUse::90-99,910.0,4.26,88.34
system.cpu.lsq0.loadToUse::100-109,1565.0,7.33,95.67
system.cpu.lsq0.loadToUse::110-119,216.0,1.01,96.68
system.cpu.lsq0.loadToUse::120-129,38.0,0.18,96.85
system.cpu.lsq0.loadToUse::130-139,12.0,0.06,96.91
system.cpu.lsq0.loadToUse::140-149,27.0,0.13,97.04
system.cpu.lsq0.loadToUse::150-159,69.0,0.32,97.36
system.cpu.lsq0.loadToUse::160-169,43.0,0.2,97.56
system.cpu.lsq0.loadToUse::170-179,31.0,0.15,97.71
system.cpu.lsq0.loadToUse::180-189,39.0,0.18,97.89
system.cpu.lsq0.loadToUse::190-199,122.0,0.57,98.46
system.cpu.lsq0.loadToUse::200-209,63.0,0.29,98.75
system.cpu.lsq0.loadToUse::210-219,66.0,0.31,99.06
system.cpu.lsq0.loadToUse::220-229,11.0,0.05,99.12
system.cpu.lsq0.loadToUse::230-239,28.0,0.13,99.25
system.cpu.lsq0.loadToUse::240-249,20.0,0.09,99.34
system.cpu.lsq0.loadToUse::250-259,31.0,0.15,99.49
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.5
system.cpu.lsq0.loadToUse::290-299,4.0,0.02,99.52
system.cpu.lsq0.loadToUse::overflows,102.0,0.48,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,21364.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,92992000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,92992000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,92992000.0,,
system.cpu.rename.squashCycles,133.0,,
system.cpu.rename.idleCycles,3833.0,,
system.cpu.rename.blockCycles,34759.0,,
system.cpu.rename.serializeStallCycles,1348.0,,
system.cpu.rename.runCycles,26429.0,,
system.cpu.rename.unblockCycles,25737.0,,
system.cpu.rename.renamedInsts,149502.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,1160.0,,
system.cpu.rename.LQFullEvents,925.0,,
system.cpu.rename.SQFullEvents,22865.0,,
system.cpu.rename.renamedOperands,100161.0,,
system.cpu.rename.lookups,173139.0,,
system.cpu.rename.intLookups,162549.0,,
system.cpu.rename.committedMaps,96717.0,,
system.cpu.rename.undoneMaps,3396.0,,
system.cpu.rename.serializing,28.0,,
system.cpu.rename.tempSerializing,28.0,,
system.cpu.rename.skidInsts,11378.0,,
system.cpu.rob.reads,222473.0,,
system.cpu.rob.writes,296772.0,,
system.cpu.thread_0.numInsts,144501.0,,
system.cpu.thread_0.numOps,144501.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,19.0,,
system.mem_ctrl.avgPriority_writebacks::samples,814.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,47.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1329.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,49.0,,
system.mem_ctrl.numWriteReadTurnArounds,49.0,,
system.mem_ctrl.numStayReadState,3539.0,,
system.mem_ctrl.numStayWriteState,735.0,,
system.mem_ctrl.readReqs,1376.0,,
system.mem_ctrl.writeReqs,814.0,,
system.mem_ctrl.readBursts,1376.0,,
system.mem_ctrl.writeBursts,814.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,16.91,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1376.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,814.0,,
system.mem_ctrl.rdQLenPdf::0,1351.0,,
system.mem_ctrl.rdQLenPdf::1,24.0,,
system.mem_ctrl.rdQLenPdf::2,1.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,50.0,,
system.mem_ctrl.wrQLenPdf::18,50.0,,
system.mem_ctrl.wrQLenPdf::19,50.0,,
system.mem_ctrl.wrQLenPdf::20,50.0,,
system.mem_ctrl.wrQLenPdf::21,50.0,,
system.mem_ctrl.wrQLenPdf::22,50.0,,
system.mem_ctrl.wrQLenPdf::23,50.0,,
system.mem_ctrl.wrQLenPdf::24,50.0,,
system.mem_ctrl.wrQLenPdf::25,50.0,,
system.mem_ctrl.wrQLenPdf::26,50.0,,
system.mem_ctrl.wrQLenPdf::27,50.0,,
system.mem_ctrl.wrQLenPdf::28,50.0,,
system.mem_ctrl.wrQLenPdf::29,50.0,,
system.mem_ctrl.wrQLenPdf::30,49.0,,
system.mem_ctrl.wrQLenPdf::31,49.0,,
system.mem_ctrl.wrQLenPdf::32,49.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,49.0,,
system.mem_ctrl.rdPerTurnAround::mean,27.816327,,
system.mem_ctrl.rdPerTurnAround::gmean,17.404491,,
system.mem_ctrl.rdPerTurnAround::stdev,81.404513,,
system.mem_ctrl.rdPerTurnAround::0-31,48.0,97.96,97.96
system.mem_ctrl.rdPerTurnAround::576-607,1.0,2.04,100.0
system.mem_ctrl.rdPerTurnAround::total,49.0,,
system.mem_ctrl.wrPerTurnAround::samples,49.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,49.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,49.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,88064.0,,
system.mem_ctrl.bytesWrittenSys,52096.0,,
system.mem_ctrl.avgRdBWSys,947006194.0812113,,
system.mem_ctrl.avgWrBWSys,560220233.9986236,,
system.mem_ctrl.totGap,92982000.0,,
system.mem_ctrl.avgGap,42457.53,,
system.mem_ctrl.requestorReadBytes::cpu.inst,3008.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,85056.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,50176.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,32346868.547832076,,
system.mem_ctrl.requestorReadRate::cpu.data,914659325.5333793,,
system.mem_ctrl.requestorWriteRate::writebacks,539573296.627667,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,47.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1329.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,814.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,1042500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,34163250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1465714750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,22180.85,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25705.98,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1800632.37,,
system.mem_ctrl.dram.bytesRead::cpu.inst,3008.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,85056.0,,
system.mem_ctrl.dram.bytesRead::total,88064.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,3008.0,,
system.mem_ctrl.dram.bytesInstRead::total,3008.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,52096.0,,
system.mem_ctrl.dram.bytesWritten::total,52096.0,,
system.mem_ctrl.dram.numReads::cpu.inst,47.0,,
system.mem_ctrl.dram.numReads::cpu.data,1329.0,,
system.mem_ctrl.dram.numReads::total,1376.0,,
system.mem_ctrl.dram.numWrites::writebacks,814.0,,
system.mem_ctrl.dram.numWrites::total,814.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,32346869.0,,
system.mem_ctrl.dram.bwRead::cpu.data,914659326.0,,
system.mem_ctrl.dram.bwRead::total,947006194.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,32346869.0,,
system.mem_ctrl.dram.bwInstRead::total,32346869.0,,
system.mem_ctrl.dram.bwWrite::writebacks,560220234.0,,
system.mem_ctrl.dram.bwWrite::total,560220234.0,,
system.mem_ctrl.dram.bwTotal::writebacks,560220234.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,32346869.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,914659326.0,,
system.mem_ctrl.dram.bwTotal::total,1507226428.0,,
system.mem_ctrl.dram.readBursts,1376.0,,
system.mem_ctrl.dram.writeBursts,784.0,,
system.mem_ctrl.dram.perBankRdBursts::0,39.0,,
system.mem_ctrl.dram.perBankRdBursts::1,3.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,47.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,133.0,,
system.mem_ctrl.dram.perBankRdBursts::8,205.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,65.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,57.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,9405750.0,,
system.mem_ctrl.dram.totBusLat,6880000.0,,
system.mem_ctrl.dram.totMemAccLat,35205750.0,,
system.mem_ctrl.dram.avgQLat,6835.57,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25585.57,,
system.mem_ctrl.dram.readRowHits,1270.0,,
system.mem_ctrl.dram.writeRowHits,726.0,,
system.mem_ctrl.dram.readRowHitRate,92.3,,
system.mem_ctrl.dram.writeRowHitRate,92.6,,
system.mem_ctrl.dram.bytesPerActivate::samples,160.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,847.2,,
system.mem_ctrl.dram.bytesPerActivate::gmean,714.528261,,
system.mem_ctrl.dram.bytesPerActivate::stdev,318.465756,,
system.mem_ctrl.dram.bytesPerActivate::0-127,9.0,5.62,5.62
system.mem_ctrl.dram.bytesPerActivate::128-255,6.0,3.75,9.38
system.mem_ctrl.dram.bytesPerActivate::256-383,8.0,5.0,14.37
system.mem_ctrl.dram.bytesPerActivate::384-511,6.0,3.75,18.12
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,3.75,21.88
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,1.25,23.12
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,3.75,26.88
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,1.25,28.12
system.mem_ctrl.dram.bytesPerActivate::1024-1151,115.0,71.88,100.0
system.mem_ctrl.dram.bytesPerActivate::total,160.0,,
system.mem_ctrl.dram.dramBytesRead,88064.0,,
system.mem_ctrl.dram.dramBytesWritten,50176.0,,
system.mem_ctrl.dram.avgRdBW,947.006194,,
system.mem_ctrl.dram.avgWrBW,539.573297,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.61,,
system.mem_ctrl.dram.busUtilRead,7.4,,
system.mem_ctrl.dram.busUtilWrite,4.22,,
system.mem_ctrl.dram.pageHitRate,92.41,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,92992000.0,,
system.mem_ctrl.dram.rank0.actEnergy,349860.0,,
system.mem_ctrl.dram.rank0.preEnergy,182160.0,,
system.mem_ctrl.dram.rank0.readEnergy,2413320.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,6761040.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,18644130.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,20008800.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,49481610.0,,
system.mem_ctrl.dram.rank0.averagePower,532.106095,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,51801750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,2860000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,38330250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,821100.0,,
system.mem_ctrl.dram.rank1.preEnergy,425040.0,,
system.mem_ctrl.dram.rank1.readEnergy,7411320.0,,
system.mem_ctrl.dram.rank1.writeEnergy,2970180.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,6761040.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,34286070.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,6836640.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,59511390.0,,
system.mem_ctrl.dram.rank1.averagePower,639.96247,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,17086750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,2860000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,73045250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,92992000.0,,
system.membus.transDist::ReadResp,194.0,,
system.membus.transDist::WritebackDirty,814.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1182.0,,
system.membus.transDist::ReadExResp,1182.0,,
system.membus.transDist::ReadSharedReq,194.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,94.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3475.0,,
system.membus.pktCount::total,3569.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,3008.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,137152.0,,
system.membus.pktSize::total,140160.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1376.0,,
system.membus.snoopFanout::mean,0.000727,,
system.membus.snoopFanout::stdev,0.026958,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1375.0,99.93,99.93
system.membus.snoopFanout::1,1.0,0.07,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1376.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,92992000.0,,
system.membus.reqLayer0.occupancy,5449000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,248250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,7003750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2193.0,,
system.membus.snoop_filter.hitSingleRequests,818.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
