Tick: 52078000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52310000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52330000, Cache Block Addr: 75072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52335000, Cache Block Addr: 77248, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52338000, Cache Block Addr: 75776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52343000, Cache Block Addr: 74560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52368000, Cache Block Addr: 81088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52368000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52370000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52389000, Cache Block Addr: 88192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52400000, Cache Block Addr: 83392, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52403000, Cache Block Addr: 80256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52404000, Cache Block Addr: 97152, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52415000, Cache Block Addr: 80448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52425000, Cache Block Addr: 68672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52432000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52444000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52444000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52450000, Cache Block Addr: 72064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52462000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52462000, Cache Block Addr: 83904, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52486000, Cache Block Addr: 92864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52486000, Cache Block Addr: 73088, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52496000, Cache Block Addr: 82368, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52510000, Cache Block Addr: 71872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52520000, Cache Block Addr: 77440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52523000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52529000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52532000, Cache Block Addr: 81280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52537000, Cache Block Addr: 77312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52541000, Cache Block Addr: 84096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52545000, Cache Block Addr: 75200, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52553000, Cache Block Addr: 79232, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52591000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52591000, Cache Block Addr: 80960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52591000, Cache Block Addr: 93312, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52593000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52593000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52600000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52605000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52620000, Cache Block Addr: 81088, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52626000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52626000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52633000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52645000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52715000, Cache Block Addr: 69696, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52717000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52728000, Cache Block Addr: 75072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52733000, Cache Block Addr: 72128, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52751000, Cache Block Addr: 91840, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52772000, Cache Block Addr: 75712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52773000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52777000, Cache Block Addr: 75136, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52790000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52790000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52792000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52831000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52838000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52840000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52848000, Cache Block Addr: 83008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52855000, Cache Block Addr: 70016, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52858000, Cache Block Addr: 96192, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52874000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52875000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52875000, Cache Block Addr: 97728, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52877000, Cache Block Addr: 93312, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52878000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52893000, Cache Block Addr: 72384, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52898000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52899000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52899000, Cache Block Addr: 78656, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52903000, Cache Block Addr: 95168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52909000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52914000, Cache Block Addr: 89856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52919000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52921000, Cache Block Addr: 79872, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52933000, Cache Block Addr: 94272, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52940000, Cache Block Addr: 86912, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52961000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52971000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52985000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52994000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53016000, Cache Block Addr: 71680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53017000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53021000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53023000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53026000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53030000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53046000, Cache Block Addr: 80576, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53055000, Cache Block Addr: 79168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53058000, Cache Block Addr: 78016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53065000, Cache Block Addr: 86208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53067000, Cache Block Addr: 82048, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53074000, Cache Block Addr: 86400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53083000, Cache Block Addr: 86528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53083000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53093000, Cache Block Addr: 78848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53093000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53099000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53106000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53110000, Cache Block Addr: 88640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53124000, Cache Block Addr: 73088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53127000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53146000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53153000, Cache Block Addr: 85312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53169000, Cache Block Addr: 89600, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53180000, Cache Block Addr: 68736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 73216, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53192000, Cache Block Addr: 80128, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53206000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53206000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53206000, Cache Block Addr: 73920, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53206000, Cache Block Addr: 90880, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53236000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53239000, Cache Block Addr: 100736, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53242000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53246000, Cache Block Addr: 95232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53251000, Cache Block Addr: 89920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53296000, Cache Block Addr: 82880, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53296000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53307000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53352000, Cache Block Addr: 81408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53359000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53367000, Cache Block Addr: 69696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53367000, Cache Block Addr: 95424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53367000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53375000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53396000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53397000, Cache Block Addr: 74496, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53406000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53410000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53422000, Cache Block Addr: 73280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53425000, Cache Block Addr: 95104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53430000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53445000, Cache Block Addr: 70208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53446000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53447000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53460000, Cache Block Addr: 83072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53464000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53471000, Cache Block Addr: 79360, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53472000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53473000, Cache Block Addr: 99264, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53481000, Cache Block Addr: 70528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53481000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53488000, Cache Block Addr: 90304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53516000, Cache Block Addr: 100544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53528000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53532000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53539000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53545000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53550000, Cache Block Addr: 75392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53555000, Cache Block Addr: 76416, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53559000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53559000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53560000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53571000, Cache Block Addr: 73088, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53575000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53579000, Cache Block Addr: 74048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53582000, Cache Block Addr: 88768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53599000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53647000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53668000, Cache Block Addr: 73920, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53670000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53676000, Cache Block Addr: 69888, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53687000, Cache Block Addr: 75328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53692000, Cache Block Addr: 69568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53693000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53700000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53711000, Cache Block Addr: 78848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53726000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53727000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53764000, Cache Block Addr: 73152, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53777000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53787000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53789000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53798000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53830000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53830000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53856000, Cache Block Addr: 88832, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53859000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53864000, Cache Block Addr: 82240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53870000, Cache Block Addr: 76736, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53887000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53946000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53949000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53969000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53977000, Cache Block Addr: 70976, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53997000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53999000, Cache Block Addr: 100992, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54000000, Cache Block Addr: 87552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54001000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54005000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54010000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54012000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54013000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54019000, Cache Block Addr: 70848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54050000, Cache Block Addr: 84480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54053000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54060000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54076000, Cache Block Addr: 83584, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54086000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54086000, Cache Block Addr: 76160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54087000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54095000, Cache Block Addr: 70080, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54104000, Cache Block Addr: 75648, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54111000, Cache Block Addr: 72640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54113000, Cache Block Addr: 91136, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54115000, Cache Block Addr: 71488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54124000, Cache Block Addr: 70912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54139000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54151000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54176000, Cache Block Addr: 80064, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54200000, Cache Block Addr: 76224, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54202000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54202000, Cache Block Addr: 79616, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54202000, Cache Block Addr: 71424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54205000, Cache Block Addr: 90560, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54215000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54216000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54230000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54230000, Cache Block Addr: 89920, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54231000, Cache Block Addr: 76480, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54256000, Cache Block Addr: 74496, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54258000, Cache Block Addr: 102336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54260000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54265000, Cache Block Addr: 82240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54276000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54283000, Cache Block Addr: 71936, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54293000, Cache Block Addr: 77184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54295000, Cache Block Addr: 92416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54302000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54303000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54311000, Cache Block Addr: 81088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54314000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54319000, Cache Block Addr: 82112, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54327000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54337000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54349000, Cache Block Addr: 74560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54360000, Cache Block Addr: 81536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54402000, Cache Block Addr: 71872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54409000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54410000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54417000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54417000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54419000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54423000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54430000, Cache Block Addr: 77440, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
