stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30858000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30858000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.006967,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.006967,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,61104.950495,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,61104.950495,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.cpu.icache.tags.tagsInUse,258.350211,,
system.cpu.icache.tags.totalRefs,72328.0,,
system.cpu.icache.tags.sampledRefs,505.0,,
system.cpu.icache.tags.avgRefs,143.223762,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,258.350211,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.50459,,
system.cpu.icache.tags.avgOccs::total,0.50459,,
system.cpu.icache.tags.occupanciesTaskId::1024,455.0,,
system.cpu.icache.tags.ageTaskId_1024::0,86.0,,
system.cpu.icache.tags.ageTaskId_1024::1,158.0,,
system.cpu.icache.tags.ageTaskId_1024::2,211.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.888672,,
system.cpu.icache.tags.tagAccesses,580369.0,,
system.cpu.icache.tags.dataAccesses,580369.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,921.0,,
system.cpu.iew.blockCycles,7315.0,,
system.cpu.iew.unblockCycles,11620.0,,
system.cpu.iew.dispatchedInsts,887937.0,,
system.cpu.iew.dispSquashedInsts,302.0,,
system.cpu.iew.dispLoadInsts,226819.0,,
system.cpu.iew.dispStoreInsts,56958.0,,
system.cpu.iew.dispNonSpecInsts,123.0,,
system.cpu.iew.iqFullEvents,123.0,,
system.cpu.iew.lsqFullEvents,11459.0,,
system.cpu.iew.memOrderViolationEvents,92.0,,
system.cpu.iew.predictedTakenIncorrect,261.0,,
system.cpu.iew.predictedNotTakenIncorrect,702.0,,
system.cpu.iew.branchMispredicts,963.0,,
system.cpu.iew.instsToCommit,874192.0,,
system.cpu.iew.writebackCount,873677.0,,
system.cpu.iew.producerInst,772214.0,,
system.cpu.iew.consumerInst,777495.0,,
system.cpu.iew.wbRate,3.437048,,
system.cpu.iew.wbFanout,0.993208,,
system.cpu.lsq0.forwLoads,129769.0,,
system.cpu.lsq0.squashedLoads,6202.0,,
system.cpu.lsq0.ignoredResponses,62.0,,
system.cpu.lsq0.memOrderViolation,92.0,,
system.cpu.lsq0.squashedStores,3155.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,3887.0,,
system.cpu.lsq0.loadToUse::samples,220617.0,,
system.cpu.lsq0.loadToUse::mean,4.930803,,
system.cpu.lsq0.loadToUse::stdev,12.980103,,
system.cpu.lsq0.loadToUse::0-9,191308.0,86.71,86.71
system.cpu.lsq0.loadToUse::10-19,16169.0,7.33,94.04
system.cpu.lsq0.loadToUse::20-29,10852.0,4.92,98.96
system.cpu.lsq0.loadToUse::30-39,211.0,0.1,99.06
system.cpu.lsq0.loadToUse::40-49,324.0,0.15,99.21
system.cpu.lsq0.loadToUse::50-59,245.0,0.11,99.32
system.cpu.lsq0.loadToUse::60-69,329.0,0.15,99.47
system.cpu.lsq0.loadToUse::70-79,346.0,0.16,99.62
system.cpu.lsq0.loadToUse::80-89,321.0,0.15,99.77
system.cpu.lsq0.loadToUse::90-99,106.0,0.05,99.82
system.cpu.lsq0.loadToUse::100-109,64.0,0.03,99.84
system.cpu.lsq0.loadToUse::110-119,24.0,0.01,99.86
system.cpu.lsq0.loadToUse::120-129,42.0,0.02,99.87
system.cpu.lsq0.loadToUse::130-139,22.0,0.01,99.88
system.cpu.lsq0.loadToUse::140-149,37.0,0.02,99.9
system.cpu.lsq0.loadToUse::150-159,13.0,0.01,99.91
system.cpu.lsq0.loadToUse::160-169,12.0,0.01,99.91
system.cpu.lsq0.loadToUse::170-179,13.0,0.01,99.92
system.cpu.lsq0.loadToUse::180-189,15.0,0.01,99.93
system.cpu.lsq0.loadToUse::190-199,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::200-209,16.0,0.01,99.94
system.cpu.lsq0.loadToUse::210-219,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,14.0,0.01,99.95
system.cpu.lsq0.loadToUse::230-239,11.0,0.0,99.95
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,8.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,10.0,0.0,99.96
system.cpu.lsq0.loadToUse::270-279,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::280-289,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,55.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,1016.0,,
system.cpu.lsq0.loadToUse::total,220617.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,254193000.0,,
system.cpu.rename.squashCycles,921.0,,
system.cpu.rename.idleCycles,21062.0,,
system.cpu.rename.blockCycles,23129.0,,
system.cpu.rename.serializeStallCycles,6859.0,,
system.cpu.rename.runCycles,133049.0,,
system.cpu.rename.unblockCycles,58686.0,,
system.cpu.rename.renamedInsts,893717.0,,
system.cpu.rename.ROBFullEvents,109.0,,
system.cpu.rename.IQFullEvents,3690.0,,
system.cpu.rename.LQFullEvents,53393.0,,
system.cpu.rename.SQFullEvents,1446.0,,
system.cpu.rename.renamedOperands,802545.0,,
system.cpu.rename.lookups,1031615.0,,
system.cpu.rename.intLookups,848998.0,,
system.cpu.rename.fpLookups,154529.0,,
system.cpu.rename.committedMaps,777139.0,,
system.cpu.rename.undoneMaps,25406.0,,
system.cpu.rename.serializing,80.0,,
system.cpu.rename.tempSerializing,82.0,,
system.cpu.rename.skidInsts,52207.0,,
system.cpu.rob.reads,1044615.0,,
system.cpu.rob.writes,1780553.0,,
system.cpu.thread_0.numInsts,859191.0,,
system.cpu.thread_0.numOps,859199.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,279.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,505.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,654.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00041709875,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,4214.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,4444.0,,
system.mem_ctrl.writeReqs,1878.0,,
system.mem_ctrl.readBursts,4444.0,,
system.mem_ctrl.writeBursts,1878.0,,
system.mem_ctrl.servicedByWrQ,3285.0,,
system.mem_ctrl.mergedWrBursts,1599.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.08,,
system.mem_ctrl.avgWrQLen,30.19,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4444.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1878.0,,
system.mem_ctrl.rdQLenPdf::0,811.0,,
system.mem_ctrl.rdQLenPdf::1,292.0,,
system.mem_ctrl.rdQLenPdf::2,52.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,15.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,17.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,16.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,73.2,,
system.mem_ctrl.rdPerTurnAround::gmean,51.570305,,
system.mem_ctrl.rdPerTurnAround::stdev,56.453774,,
system.mem_ctrl.rdPerTurnAround::8-15,2.0,13.33,13.33
system.mem_ctrl.rdPerTurnAround::16-23,3.0,20.0,33.33
system.mem_ctrl.rdPerTurnAround::32-39,1.0,6.67,40.0
system.mem_ctrl.rdPerTurnAround::56-63,2.0,13.33,53.33
system.mem_ctrl.rdPerTurnAround::80-87,1.0,6.67,60.0
system.mem_ctrl.rdPerTurnAround::88-95,2.0,13.33,73.33
system.mem_ctrl.rdPerTurnAround::104-111,1.0,6.67,80.0
system.mem_ctrl.rdPerTurnAround::112-119,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::168-175,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::192-199,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,210240.0,,
system.mem_ctrl.bytesReadSys,284416.0,,
system.mem_ctrl.bytesWrittenSys,120192.0,,
system.mem_ctrl.avgRdBWSys,1118897845.3379912,,
system.mem_ctrl.avgWrBWSys,472837568.30439866,,
system.mem_ctrl.totGap,254155000.0,,
system.mem_ctrl.avgGap,40201.68,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32320.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,41856.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,127147482.42477173,,
system.mem_ctrl.requestorReadRate::cpu.data,164662284.16990238,,
system.mem_ctrl.requestorWriteRate::writebacks,62188966.651324,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,505.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,3939.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1878.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14999750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,19004250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,7488367000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29702.48,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,4824.64,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3987415.87,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32320.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,252096.0,,
system.mem_ctrl.dram.bytesRead::total,284416.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32320.0,,
system.mem_ctrl.dram.bytesInstRead::total,32320.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,120192.0,,
system.mem_ctrl.dram.bytesWritten::total,120192.0,,
system.mem_ctrl.dram.numReads::cpu.inst,505.0,,
system.mem_ctrl.dram.numReads::cpu.data,3939.0,,
system.mem_ctrl.dram.numReads::total,4444.0,,
system.mem_ctrl.dram.numWrites::writebacks,1878.0,,
system.mem_ctrl.dram.numWrites::total,1878.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,127147482.0,,
system.mem_ctrl.dram.bwRead::cpu.data,991750363.0,,
system.mem_ctrl.dram.bwRead::total,1118897845.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,127147482.0,,
system.mem_ctrl.dram.bwInstRead::total,127147482.0,,
system.mem_ctrl.dram.bwWrite::writebacks,472837568.0,,
system.mem_ctrl.dram.bwWrite::total,472837568.0,,
system.mem_ctrl.dram.bwTotal::writebacks,472837568.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,127147482.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,991750363.0,,
system.mem_ctrl.dram.bwTotal::total,1591735414.0,,
system.mem_ctrl.dram.readBursts,1159.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,125.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,248.0,,
system.mem_ctrl.dram.perBankRdBursts::3,234.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,65.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,83.0,,
system.mem_ctrl.dram.perBankRdBursts::9,37.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,40.0,,
system.mem_ctrl.dram.perBankRdBursts::12,64.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,50.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,7.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,73.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,12272750.0,,
system.mem_ctrl.dram.totBusLat,5795000.0,,
system.mem_ctrl.dram.totMemAccLat,34004000.0,,
system.mem_ctrl.dram.avgQLat,10589.09,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,29339.09,,
system.mem_ctrl.dram.readRowHits,877.0,,
system.mem_ctrl.dram.writeRowHits,226.0,,
system.mem_ctrl.dram.readRowHitRate,75.67,,
system.mem_ctrl.dram.writeRowHitRate,91.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,293.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,296.846416,,
system.mem_ctrl.dram.bytesPerActivate::gmean,180.010666,,
system.mem_ctrl.dram.bytesPerActivate::stdev,319.597596,,
system.mem_ctrl.dram.bytesPerActivate::0-127,94.0,32.08,32.08
system.mem_ctrl.dram.bytesPerActivate::128-255,95.0,32.42,64.51
system.mem_ctrl.dram.bytesPerActivate::256-383,27.0,9.22,73.72
system.mem_ctrl.dram.bytesPerActivate::384-511,16.0,5.46,79.18
system.mem_ctrl.dram.bytesPerActivate::512-639,10.0,3.41,82.59
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,2.05,84.64
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,2.39,87.03
system.mem_ctrl.dram.bytesPerActivate::896-1023,8.0,2.73,89.76
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,10.24,100.0
system.mem_ctrl.dram.bytesPerActivate::total,293.0,,
system.mem_ctrl.dram.dramBytesRead,74176.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,291.809767,,
system.mem_ctrl.dram.avgWrBW,62.188967,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.77,,
system.mem_ctrl.dram.busUtilRead,2.28,,
system.mem_ctrl.dram.busUtilWrite,0.49,,
system.mem_ctrl.dram.pageHitRate,78.45,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1649340.0,,
system.mem_ctrl.dram.rank0.preEnergy,846285.0,,
system.mem_ctrl.dram.rank0.readEnergy,6318900.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1216260.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,96556860.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,16299360.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,142555485.0,,
system.mem_ctrl.dram.rank0.averagePower,560.815935,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,41498750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,204374250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,514080.0,,
system.mem_ctrl.dram.rank1.preEnergy,265650.0,,
system.mem_ctrl.dram.rank1.readEnergy,1956360.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,26138490.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,75599040.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,124215180.0,,
system.mem_ctrl.dram.rank1.averagePower,488.664833,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,196320750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,49552250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.membus.transDist::ReadResp,2638.0,,
system.membus.transDist::WritebackDirty,1878.0,,
system.membus.transDist::CleanEvict,2095.0,,
system.membus.transDist::ReadExReq,1806.0,,
system.membus.transDist::ReadExResp,1806.0,,
system.membus.transDist::ReadSharedReq,2638.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1060.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,11801.0,,
system.membus.pktCount::total,12861.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32320.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,372288.0,,
system.membus.pktSize::total,404608.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4444.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4444.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,4444.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,254193000.0,,
system.membus.reqLayer0.occupancy,15929000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2693250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,19917750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8417.0,,
system.membus.snoop_filter.hitSingleRequests,3973.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
