Tick: 52100000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56422000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56557000, Cache Block Addr: 99520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56670000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56729000, Cache Block Addr: 74432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56807000, Cache Block Addr: 82688, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56983000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57164000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57211000, Cache Block Addr: 82560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57311000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57354000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57481000, Cache Block Addr: 101696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57515000, Cache Block Addr: 72768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57604000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57654000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57659000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57735000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57837000, Cache Block Addr: 103104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57873000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57964000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58007000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58032000, Cache Block Addr: 73536, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58125000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58188000, Cache Block Addr: 80640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58241000, Cache Block Addr: 82752, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58244000, Cache Block Addr: 104192, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58260000, Cache Block Addr: 101760, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58594000, Cache Block Addr: 99392, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58619000, Cache Block Addr: 94144, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58622000, Cache Block Addr: 93824, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58674000, Cache Block Addr: 85952, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58895000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58958000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59176000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59207000, Cache Block Addr: 103936, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59410000, Cache Block Addr: 89216, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59472000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59620000, Cache Block Addr: 74368, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59636000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59752000, Cache Block Addr: 104192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59907000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59947000, Cache Block Addr: 82432, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59972000, Cache Block Addr: 102784, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60109000, Cache Block Addr: 83648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60147000, Cache Block Addr: 98560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60198000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60346000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60381000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60539000, Cache Block Addr: 85440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60626000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60706000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60715000, Cache Block Addr: 76608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60756000, Cache Block Addr: 97920, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60849000, Cache Block Addr: 83968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61305000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61414000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61568000, Cache Block Addr: 104640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61757000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61914000, Cache Block Addr: 104704, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61962000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62051000, Cache Block Addr: 107328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62191000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62373000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62650000, Cache Block Addr: 93696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62669000, Cache Block Addr: 106944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62687000, Cache Block Addr: 88960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62780000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62888000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62983000, Cache Block Addr: 104320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63092000, Cache Block Addr: 96256, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63495000, Cache Block Addr: 86784, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63805000, Cache Block Addr: 81984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63871000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63884000, Cache Block Addr: 104192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63885000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63936000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64094000, Cache Block Addr: 79616, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64170000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64227000, Cache Block Addr: 86656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 64228000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64244000, Cache Block Addr: 83328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64281000, Cache Block Addr: 104384, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64335000, Cache Block Addr: 102784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64416000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64804000, Cache Block Addr: 107392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64960000, Cache Block Addr: 107200, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65029000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65041000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65060000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65136000, Cache Block Addr: 80960, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65283000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65368000, Cache Block Addr: 91328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65491000, Cache Block Addr: 83584, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 65610000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65658000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66021000, Cache Block Addr: 93952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66032000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66078000, Cache Block Addr: 101248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66240000, Cache Block Addr: 88704, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66300000, Cache Block Addr: 94656, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 66515000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66521000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 66682000, Cache Block Addr: 106560, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66711000, Cache Block Addr: 111936, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66823000, Cache Block Addr: 106688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66825000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66865000, Cache Block Addr: 98048, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 66878000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66918000, Cache Block Addr: 91456, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67039000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 67184000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 67206000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 67245000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67384000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67440000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67467000, Cache Block Addr: 104000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67513000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67524000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67681000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67745000, Cache Block Addr: 88768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67745000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67772000, Cache Block Addr: 108544, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67857000, Cache Block Addr: 111296, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 67871000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67926000, Cache Block Addr: 112896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67964000, Cache Block Addr: 87808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68143000, Cache Block Addr: 113216, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68478000, Cache Block Addr: 88064, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 68523000, Cache Block Addr: 93824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68542000, Cache Block Addr: 82112, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68639000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68665000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68803000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68904000, Cache Block Addr: 85888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68942000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 69117000, Cache Block Addr: 112192, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69360000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 69478000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69542000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 69605000, Cache Block Addr: 112576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69699000, Cache Block Addr: 111680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69718000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69888000, Cache Block Addr: 113728, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69900000, Cache Block Addr: 113216, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70174000, Cache Block Addr: 97792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70232000, Cache Block Addr: 87552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70257000, Cache Block Addr: 114432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70403000, Cache Block Addr: 85376, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70524000, Cache Block Addr: 111040, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70689000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70707000, Cache Block Addr: 105856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 70771000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71178000, Cache Block Addr: 114048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71185000, Cache Block Addr: 109184, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 71351000, Cache Block Addr: 104704, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71363000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71370000, Cache Block Addr: 103232, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 71395000, Cache Block Addr: 94976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71396000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 71407000, Cache Block Addr: 108416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71727000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71780000, Cache Block Addr: 92544, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71943000, Cache Block Addr: 97152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71993000, Cache Block Addr: 94208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72008000, Cache Block Addr: 88384, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72123000, Cache Block Addr: 116800, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72137000, Cache Block Addr: 111552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72230000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 72238000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72275000, Cache Block Addr: 116544, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72316000, Cache Block Addr: 87744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 72332000, Cache Block Addr: 115072, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 72427000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72514000, Cache Block Addr: 107840, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72671000, Cache Block Addr: 112704, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72762000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 72768000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72811000, Cache Block Addr: 85696, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 72831000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72896000, Cache Block Addr: 86336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72943000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73091000, Cache Block Addr: 90432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 73131000, Cache Block Addr: 118336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73201000, Cache Block Addr: 104448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73348000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 73413000, Cache Block Addr: 93888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 73489000, Cache Block Addr: 87232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 73509000, Cache Block Addr: 115072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73699000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73745000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 73857000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 73984000, Cache Block Addr: 115840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74016000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74101000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74186000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74356000, Cache Block Addr: 116032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 74410000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74682000, Cache Block Addr: 114752, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 74724000, Cache Block Addr: 104832, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75010000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75044000, Cache Block Addr: 118400, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75351000, Cache Block Addr: 115840, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75484000, Cache Block Addr: 107008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75496000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75520000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75549000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75644000, Cache Block Addr: 96256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75667000, Cache Block Addr: 111680, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 75679000, Cache Block Addr: 105984, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75693000, Cache Block Addr: 103872, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 75859000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76001000, Cache Block Addr: 110016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76008000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76072000, Cache Block Addr: 113536, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
