Tick: 52103000, Cache Block Addr: 78016, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56580000, Cache Block Addr: 73088, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56784000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56838000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56937000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56985000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57004000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57047000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57055000, Cache Block Addr: 96000, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57056000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57324000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57401000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57561000, Cache Block Addr: 73664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57616000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57838000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57967000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58083000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58085000, Cache Block Addr: 88704, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58122000, Cache Block Addr: 80064, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58230000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58323000, Cache Block Addr: 104896, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58323000, Cache Block Addr: 87104, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58414000, Cache Block Addr: 74880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58450000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58538000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58910000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59108000, Cache Block Addr: 77952, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59190000, Cache Block Addr: 88960, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59788000, Cache Block Addr: 106624, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59900000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59981000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59981000, Cache Block Addr: 88384, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60134000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60313000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60329000, Cache Block Addr: 87488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60331000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60442000, Cache Block Addr: 91520, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60503000, Cache Block Addr: 86016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60898000, Cache Block Addr: 95360, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60995000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61044000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61052000, Cache Block Addr: 100160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61139000, Cache Block Addr: 106816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61328000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61398000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61518000, Cache Block Addr: 82688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61662000, Cache Block Addr: 104064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61733000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61746000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61765000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61786000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61793000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61914000, Cache Block Addr: 82880, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61980000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62003000, Cache Block Addr: 108352, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62017000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62096000, Cache Block Addr: 84800, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62111000, Cache Block Addr: 84864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62118000, Cache Block Addr: 83072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62196000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62808000, Cache Block Addr: 78784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62819000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63014000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63268000, Cache Block Addr: 89152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63287000, Cache Block Addr: 79104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63304000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63358000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63367000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63408000, Cache Block Addr: 89152, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63731000, Cache Block Addr: 106816, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63735000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63915000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64102000, Cache Block Addr: 106304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64161000, Cache Block Addr: 96192, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64364000, Cache Block Addr: 109888, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64445000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64548000, Cache Block Addr: 85632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64616000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64658000, Cache Block Addr: 106496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64664000, Cache Block Addr: 109824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
