Tick: 52204000, Cache Block Addr: 100224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 329486000, Cache Block Addr: 92352, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 329540000, Cache Block Addr: 97152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 330863000, Cache Block Addr: 93824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 331026000, Cache Block Addr: 91008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 331354000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 331694000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 333046000, Cache Block Addr: 99136, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 335501000, Cache Block Addr: 92864, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 336118000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 338250000, Cache Block Addr: 122944, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 338566000, Cache Block Addr: 122816, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 338583000, Cache Block Addr: 108672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 339221000, Cache Block Addr: 123712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 339341000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 339677000, Cache Block Addr: 124544, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 339677000, Cache Block Addr: 121536, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 340202000, Cache Block Addr: 99840, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 341744000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 344894000, Cache Block Addr: 96704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 347069000, Cache Block Addr: 111616, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 347104000, Cache Block Addr: 60736, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
