Tick: 52110000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56978000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57057000, Cache Block Addr: 72000, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57100000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57151000, Cache Block Addr: 83968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57213000, Cache Block Addr: 92864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57316000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57391000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57434000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57461000, Cache Block Addr: 73152, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57489000, Cache Block Addr: 72448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57541000, Cache Block Addr: 96960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57608000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57633000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57723000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57751000, Cache Block Addr: 85888, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57761000, Cache Block Addr: 100672, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57957000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58127000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58161000, Cache Block Addr: 74816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58232000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58296000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58403000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58412000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58439000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58513000, Cache Block Addr: 105984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59165000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59301000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59450000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59709000, Cache Block Addr: 78016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59725000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59728000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59879000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59967000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59969000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60019000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60226000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60247000, Cache Block Addr: 104640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60287000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60443000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60589000, Cache Block Addr: 78336, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60617000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60737000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60863000, Cache Block Addr: 78848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60926000, Cache Block Addr: 76544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61071000, Cache Block Addr: 77824, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61365000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61559000, Cache Block Addr: 87488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61788000, Cache Block Addr: 78656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61938000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62012000, Cache Block Addr: 85056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62061000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62069000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62095000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62227000, Cache Block Addr: 92288, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62376000, Cache Block Addr: 78720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62387000, Cache Block Addr: 85504, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62406000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62471000, Cache Block Addr: 90496, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62565000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62625000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62653000, Cache Block Addr: 109504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62755000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62844000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62850000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63033000, Cache Block Addr: 80192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63171000, Cache Block Addr: 108480, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63175000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63197000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63201000, Cache Block Addr: 109824, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63327000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63365000, Cache Block Addr: 88896, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63496000, Cache Block Addr: 109696, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63525000, Cache Block Addr: 78464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63546000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63560000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63603000, Cache Block Addr: 108800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63622000, Cache Block Addr: 83648, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63630000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63764000, Cache Block Addr: 100096, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63920000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63974000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 64070000, Cache Block Addr: 99520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64072000, Cache Block Addr: 83328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64123000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64286000, Cache Block Addr: 99968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 64307000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64344000, Cache Block Addr: 102336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64539000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64652000, Cache Block Addr: 105920, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64770000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64894000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65042000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65125000, Cache Block Addr: 108480, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65128000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65255000, Cache Block Addr: 85056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65357000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65389000, Cache Block Addr: 96768, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65674000, Cache Block Addr: 81152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66073000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66085000, Cache Block Addr: 107776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66105000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66143000, Cache Block Addr: 80256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66174000, Cache Block Addr: 80576, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66180000, Cache Block Addr: 108480, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66191000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66201000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66208000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66260000, Cache Block Addr: 101440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66387000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 66516000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66914000, Cache Block Addr: 110208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66945000, Cache Block Addr: 81664, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 66994000, Cache Block Addr: 95744, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67014000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67115000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67216000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67216000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67272000, Cache Block Addr: 103104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 67284000, Cache Block Addr: 110784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67333000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67385000, Cache Block Addr: 86272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 67417000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67947000, Cache Block Addr: 110784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67955000, Cache Block Addr: 112448, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68121000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68269000, Cache Block Addr: 87616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68327000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68387000, Cache Block Addr: 102144, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68409000, Cache Block Addr: 110528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 68465000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68581000, Cache Block Addr: 85440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68610000, Cache Block Addr: 113664, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68649000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 68781000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68816000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68947000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68996000, Cache Block Addr: 96576, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69226000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 69281000, Cache Block Addr: 112000, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69929000, Cache Block Addr: 106816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70054000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70101000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70146000, Cache Block Addr: 111808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70174000, Cache Block Addr: 115904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70311000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70351000, Cache Block Addr: 100736, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 70378000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70654000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70694000, Cache Block Addr: 115136, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71299000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 71379000, Cache Block Addr: 114688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71581000, Cache Block Addr: 116032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71614000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71711000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72009000, Cache Block Addr: 106624, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72302000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72435000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72487000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72490000, Cache Block Addr: 94336, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72695000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 72699000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72754000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72827000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72864000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72922000, Cache Block Addr: 91776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72955000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72979000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 72995000, Cache Block Addr: 85824, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73153000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73284000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73296000, Cache Block Addr: 114048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 73319000, Cache Block Addr: 104512, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73513000, Cache Block Addr: 99520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73953000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74024000, Cache Block Addr: 105920, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74197000, Cache Block Addr: 92160, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 74210000, Cache Block Addr: 96576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74261000, Cache Block Addr: 105792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74436000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74477000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74501000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74508000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74599000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74816000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75036000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75067000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75093000, Cache Block Addr: 110400, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75308000, Cache Block Addr: 107584, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75360000, Cache Block Addr: 101952, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75362000, Cache Block Addr: 107520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75399000, Cache Block Addr: 112832, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75442000, Cache Block Addr: 109568, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75645000, Cache Block Addr: 94848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75661000, Cache Block Addr: 97024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75701000, Cache Block Addr: 115840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 75826000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 75832000, Cache Block Addr: 118080, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76089000, Cache Block Addr: 108992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76165000, Cache Block Addr: 114304, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76178000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76364000, Cache Block Addr: 104576, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76400000, Cache Block Addr: 116480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76538000, Cache Block Addr: 118400, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76606000, Cache Block Addr: 96448, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76679000, Cache Block Addr: 113088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76787000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76913000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 76950000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76954000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77011000, Cache Block Addr: 115584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77043000, Cache Block Addr: 120704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77051000, Cache Block Addr: 110848, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77161000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77271000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77364000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77436000, Cache Block Addr: 114304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 77456000, Cache Block Addr: 120320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77485000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 77501000, Cache Block Addr: 117184, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77605000, Cache Block Addr: 96000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
