Tick: 52077000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52317000, Cache Block Addr: 76416, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52334000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52340000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52343000, Cache Block Addr: 69824, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52360000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52361000, Cache Block Addr: 75328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52363000, Cache Block Addr: 99584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52363000, Cache Block Addr: 81920, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52366000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52372000, Cache Block Addr: 99520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52379000, Cache Block Addr: 71488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52383000, Cache Block Addr: 71296, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52387000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52396000, Cache Block Addr: 84544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52407000, Cache Block Addr: 70144, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52412000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52450000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52453000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52454000, Cache Block Addr: 78720, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52454000, Cache Block Addr: 84224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52470000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52476000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52501000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52502000, Cache Block Addr: 88128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52533000, Cache Block Addr: 89088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52534000, Cache Block Addr: 76416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52535000, Cache Block Addr: 76928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52542000, Cache Block Addr: 87104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52542000, Cache Block Addr: 68608, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52585000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52598000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52607000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52611000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52616000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52618000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52619000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52632000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52638000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52639000, Cache Block Addr: 84864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52651000, Cache Block Addr: 81856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52653000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52654000, Cache Block Addr: 86848, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52664000, Cache Block Addr: 69824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52680000, Cache Block Addr: 82688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52683000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52689000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52690000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52710000, Cache Block Addr: 98816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52724000, Cache Block Addr: 82816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52730000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52734000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52737000, Cache Block Addr: 75712, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52781000, Cache Block Addr: 80128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52784000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52786000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52796000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52797000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52800000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52812000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52816000, Cache Block Addr: 86592, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52827000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52829000, Cache Block Addr: 91712, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52831000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52834000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52838000, Cache Block Addr: 70464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52857000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52857000, Cache Block Addr: 88128, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52860000, Cache Block Addr: 87744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52878000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52883000, Cache Block Addr: 82496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52897000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52898000, Cache Block Addr: 74880, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52906000, Cache Block Addr: 87488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52916000, Cache Block Addr: 77056, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52920000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52930000, Cache Block Addr: 75200, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52955000, Cache Block Addr: 82624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52956000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52956000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52965000, Cache Block Addr: 75456, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52970000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52971000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52993000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53002000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53011000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53011000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53019000, Cache Block Addr: 94336, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53019000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53032000, Cache Block Addr: 83904, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53032000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53032000, Cache Block Addr: 99456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53037000, Cache Block Addr: 69504, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53045000, Cache Block Addr: 70656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53048000, Cache Block Addr: 88768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53048000, Cache Block Addr: 70144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53057000, Cache Block Addr: 93952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53061000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53062000, Cache Block Addr: 69952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53067000, Cache Block Addr: 81472, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53069000, Cache Block Addr: 73728, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53089000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53137000, Cache Block Addr: 70144, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53159000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53169000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53178000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53189000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53221000, Cache Block Addr: 99136, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53221000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53222000, Cache Block Addr: 72000, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53227000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53235000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53246000, Cache Block Addr: 73344, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53260000, Cache Block Addr: 72064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53261000, Cache Block Addr: 84736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53287000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53306000, Cache Block Addr: 70400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53314000, Cache Block Addr: 72320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53322000, Cache Block Addr: 84480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53323000, Cache Block Addr: 88768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53328000, Cache Block Addr: 84352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53336000, Cache Block Addr: 98688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53352000, Cache Block Addr: 77248, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53355000, Cache Block Addr: 73216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53360000, Cache Block Addr: 92096, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53369000, Cache Block Addr: 77312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53372000, Cache Block Addr: 79808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53379000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53389000, Cache Block Addr: 76672, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53395000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53455000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53462000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53462000, Cache Block Addr: 79680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53502000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53508000, Cache Block Addr: 76352, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53515000, Cache Block Addr: 74304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53519000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53524000, Cache Block Addr: 85312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53531000, Cache Block Addr: 80768, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53538000, Cache Block Addr: 75648, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53554000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53560000, Cache Block Addr: 82880, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53562000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53567000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53577000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53582000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53619000, Cache Block Addr: 74816, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53634000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53639000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53642000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53658000, Cache Block Addr: 83648, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53659000, Cache Block Addr: 79552, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53691000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53699000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53703000, Cache Block Addr: 90304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53718000, Cache Block Addr: 77952, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53719000, Cache Block Addr: 88256, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53721000, Cache Block Addr: 73472, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53741000, Cache Block Addr: 76608, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 90240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53755000, Cache Block Addr: 77056, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53758000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53758000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53766000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53772000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53777000, Cache Block Addr: 78848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53785000, Cache Block Addr: 78016, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53788000, Cache Block Addr: 73728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53791000, Cache Block Addr: 99776, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53793000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53799000, Cache Block Addr: 83136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53801000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53808000, Cache Block Addr: 83904, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53809000, Cache Block Addr: 92864, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53809000, Cache Block Addr: 95616, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53822000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53828000, Cache Block Addr: 95872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53841000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53848000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53849000, Cache Block Addr: 91200, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53862000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53868000, Cache Block Addr: 69760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 72960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53878000, Cache Block Addr: 72640, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53882000, Cache Block Addr: 80960, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53888000, Cache Block Addr: 93120, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53897000, Cache Block Addr: 79680, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53918000, Cache Block Addr: 98304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53925000, Cache Block Addr: 77440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53931000, Cache Block Addr: 74688, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53948000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53950000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53953000, Cache Block Addr: 90624, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53965000, Cache Block Addr: 70592, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53966000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53969000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53978000, Cache Block Addr: 84096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53982000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54005000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54026000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54026000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54052000, Cache Block Addr: 75456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54072000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54075000, Cache Block Addr: 101376, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54085000, Cache Block Addr: 77440, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54097000, Cache Block Addr: 74816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54102000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54105000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54119000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54123000, Cache Block Addr: 98880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54126000, Cache Block Addr: 76736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54137000, Cache Block Addr: 71040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54140000, Cache Block Addr: 99776, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54142000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54156000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54185000, Cache Block Addr: 77632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54188000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54195000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54205000, Cache Block Addr: 78912, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54220000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54259000, Cache Block Addr: 87232, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54268000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54268000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54268000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54280000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54303000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54308000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54318000, Cache Block Addr: 84096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54332000, Cache Block Addr: 79936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54332000, Cache Block Addr: 73536, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54342000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54350000, Cache Block Addr: 78784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54408000, Cache Block Addr: 70848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54412000, Cache Block Addr: 72512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54417000, Cache Block Addr: 90176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54434000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54449000, Cache Block Addr: 70464, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54449000, Cache Block Addr: 97472, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54451000, Cache Block Addr: 100288, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54452000, Cache Block Addr: 91136, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54459000, Cache Block Addr: 100096, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54460000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
