Tick: 52077000, Cache Block Addr: 70848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52462000, Cache Block Addr: 82624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52464000, Cache Block Addr: 84352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52479000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52502000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52504000, Cache Block Addr: 96192, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52514000, Cache Block Addr: 83072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52526000, Cache Block Addr: 75328, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52532000, Cache Block Addr: 71872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52543000, Cache Block Addr: 79104, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52577000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52579000, Cache Block Addr: 95040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52611000, Cache Block Addr: 97984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52626000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52639000, Cache Block Addr: 74176, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52646000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52655000, Cache Block Addr: 97600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52664000, Cache Block Addr: 71360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52671000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52673000, Cache Block Addr: 69952, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52674000, Cache Block Addr: 81344, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52689000, Cache Block Addr: 71296, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52694000, Cache Block Addr: 75584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52698000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52705000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52712000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52714000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52731000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52746000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52767000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52767000, Cache Block Addr: 98880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52767000, Cache Block Addr: 68800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52783000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52784000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52786000, Cache Block Addr: 96640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52790000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52790000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52793000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52818000, Cache Block Addr: 75328, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52822000, Cache Block Addr: 89024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52825000, Cache Block Addr: 76096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52838000, Cache Block Addr: 85568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52852000, Cache Block Addr: 70976, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52852000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52852000, Cache Block Addr: 73600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52874000, Cache Block Addr: 100224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52897000, Cache Block Addr: 74304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52898000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52901000, Cache Block Addr: 100992, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52908000, Cache Block Addr: 71424, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52909000, Cache Block Addr: 72640, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52909000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52914000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52918000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52943000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52951000, Cache Block Addr: 88064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52966000, Cache Block Addr: 93632, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52979000, Cache Block Addr: 92032, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52979000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 76096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53028000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53036000, Cache Block Addr: 81280, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53036000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53045000, Cache Block Addr: 92160, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53049000, Cache Block Addr: 74880, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53070000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53071000, Cache Block Addr: 79936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53071000, Cache Block Addr: 92416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53077000, Cache Block Addr: 87424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53088000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53090000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53114000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53121000, Cache Block Addr: 75328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53121000, Cache Block Addr: 82496, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53123000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53151000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53168000, Cache Block Addr: 75776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53168000, Cache Block Addr: 89472, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53168000, Cache Block Addr: 86144, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53198000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53226000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53268000, Cache Block Addr: 82240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53273000, Cache Block Addr: 95488, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53279000, Cache Block Addr: 82688, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53286000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53294000, Cache Block Addr: 93248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53295000, Cache Block Addr: 76416, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53310000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53326000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53330000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53335000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53347000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53350000, Cache Block Addr: 70464, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53351000, Cache Block Addr: 83136, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53355000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53355000, Cache Block Addr: 70464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53372000, Cache Block Addr: 80064, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53374000, Cache Block Addr: 91968, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53405000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53405000, Cache Block Addr: 78656, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53422000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53431000, Cache Block Addr: 74368, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53437000, Cache Block Addr: 69888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53446000, Cache Block Addr: 71296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53449000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53451000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53472000, Cache Block Addr: 79360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53479000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53485000, Cache Block Addr: 88256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53489000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53489000, Cache Block Addr: 75776, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53495000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53514000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53520000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53538000, Cache Block Addr: 74304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53550000, Cache Block Addr: 72128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53552000, Cache Block Addr: 89088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53555000, Cache Block Addr: 75392, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53562000, Cache Block Addr: 76032, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53617000, Cache Block Addr: 86144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53631000, Cache Block Addr: 85376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53660000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53666000, Cache Block Addr: 70080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53666000, Cache Block Addr: 77504, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53667000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53672000, Cache Block Addr: 77760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53700000, Cache Block Addr: 78464, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53700000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53702000, Cache Block Addr: 73664, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53705000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53706000, Cache Block Addr: 80960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53716000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53716000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53725000, Cache Block Addr: 76736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53726000, Cache Block Addr: 78848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53727000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53727000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53739000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53756000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53769000, Cache Block Addr: 81856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53770000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53780000, Cache Block Addr: 84608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53784000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53796000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53808000, Cache Block Addr: 69632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53809000, Cache Block Addr: 95808, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53865000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53867000, Cache Block Addr: 95424, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53879000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53881000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53900000, Cache Block Addr: 79168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53907000, Cache Block Addr: 74752, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53907000, Cache Block Addr: 77824, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53912000, Cache Block Addr: 92160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53913000, Cache Block Addr: 74880, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53921000, Cache Block Addr: 77696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53927000, Cache Block Addr: 80576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53932000, Cache Block Addr: 91520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53941000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53955000, Cache Block Addr: 72960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53956000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53985000, Cache Block Addr: 71552, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53991000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53996000, Cache Block Addr: 72576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53996000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54009000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54014000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54045000, Cache Block Addr: 75968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54054000, Cache Block Addr: 93120, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54060000, Cache Block Addr: 87104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54065000, Cache Block Addr: 72064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54069000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54078000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54080000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54088000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54089000, Cache Block Addr: 72576, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54093000, Cache Block Addr: 81280, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54100000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54116000, Cache Block Addr: 99072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54122000, Cache Block Addr: 77440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54133000, Cache Block Addr: 74560, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54136000, Cache Block Addr: 86848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54139000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54143000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54159000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54173000, Cache Block Addr: 88896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54193000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54197000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54210000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54215000, Cache Block Addr: 88960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54233000, Cache Block Addr: 73920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54233000, Cache Block Addr: 72320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54238000, Cache Block Addr: 91648, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54243000, Cache Block Addr: 97664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54248000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 77696, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54263000, Cache Block Addr: 90048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54270000, Cache Block Addr: 85248, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54271000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54284000, Cache Block Addr: 87104, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54299000, Cache Block Addr: 97792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54309000, Cache Block Addr: 72384, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54338000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54343000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54357000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54362000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54368000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54368000, Cache Block Addr: 84416, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54375000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54378000, Cache Block Addr: 75008, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54406000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54407000, Cache Block Addr: 70208, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54424000, Cache Block Addr: 83712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54441000, Cache Block Addr: 72640, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54443000, Cache Block Addr: 87232, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54451000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54452000, Cache Block Addr: 78464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54460000, Cache Block Addr: 72896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54460000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54488000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54516000, Cache Block Addr: 77376, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54537000, Cache Block Addr: 70400, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54544000, Cache Block Addr: 76544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54544000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54545000, Cache Block Addr: 80832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54547000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
