Tick: 52084000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52618000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52619000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52623000, Cache Block Addr: 80704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52627000, Cache Block Addr: 79488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52627000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52637000, Cache Block Addr: 81600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52641000, Cache Block Addr: 71040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52660000, Cache Block Addr: 82880, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52663000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52666000, Cache Block Addr: 94720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52693000, Cache Block Addr: 68992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52695000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52703000, Cache Block Addr: 73472, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52712000, Cache Block Addr: 77952, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52756000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52756000, Cache Block Addr: 79296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52763000, Cache Block Addr: 70080, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52764000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52766000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52768000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52771000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52786000, Cache Block Addr: 82752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52809000, Cache Block Addr: 99392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52810000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52813000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52822000, Cache Block Addr: 91712, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52832000, Cache Block Addr: 82176, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52834000, Cache Block Addr: 84288, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52837000, Cache Block Addr: 72320, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52839000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52846000, Cache Block Addr: 72512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52847000, Cache Block Addr: 69696, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52855000, Cache Block Addr: 89792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52855000, Cache Block Addr: 96960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52860000, Cache Block Addr: 69376, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52873000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52892000, Cache Block Addr: 82432, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52908000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52920000, Cache Block Addr: 84352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52930000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52931000, Cache Block Addr: 92032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52936000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52938000, Cache Block Addr: 100608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52947000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52960000, Cache Block Addr: 82240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52961000, Cache Block Addr: 91904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52971000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52979000, Cache Block Addr: 87680, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52983000, Cache Block Addr: 77696, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52992000, Cache Block Addr: 76288, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53017000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53028000, Cache Block Addr: 93184, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53028000, Cache Block Addr: 90432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53040000, Cache Block Addr: 74240, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53041000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53042000, Cache Block Addr: 95360, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53042000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53044000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53058000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53061000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53076000, Cache Block Addr: 97536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53093000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53093000, Cache Block Addr: 88704, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53103000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53108000, Cache Block Addr: 71872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53125000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53126000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53132000, Cache Block Addr: 70592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53144000, Cache Block Addr: 92480, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53144000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53151000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53152000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53172000, Cache Block Addr: 80256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53181000, Cache Block Addr: 75264, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53203000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53247000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53248000, Cache Block Addr: 83456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53251000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53271000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53276000, Cache Block Addr: 71808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53284000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53285000, Cache Block Addr: 72512, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53293000, Cache Block Addr: 93312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53307000, Cache Block Addr: 78336, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53318000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53321000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53332000, Cache Block Addr: 86848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53334000, Cache Block Addr: 76608, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53339000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53358000, Cache Block Addr: 84544, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53359000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53364000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53379000, Cache Block Addr: 72448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53384000, Cache Block Addr: 100608, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53413000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53416000, Cache Block Addr: 80960, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53426000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53430000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53436000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53436000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53436000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53478000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53483000, Cache Block Addr: 69376, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53491000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53494000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53499000, Cache Block Addr: 79872, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53530000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53531000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53559000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53573000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53601000, Cache Block Addr: 86912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53606000, Cache Block Addr: 86528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53611000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53623000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53628000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53636000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53661000, Cache Block Addr: 82560, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53663000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53679000, Cache Block Addr: 71808, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53702000, Cache Block Addr: 80768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53713000, Cache Block Addr: 75776, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53716000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53734000, Cache Block Addr: 74240, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53746000, Cache Block Addr: 79296, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53778000, Cache Block Addr: 99136, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53785000, Cache Block Addr: 101952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53790000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53791000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53799000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53810000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53814000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53824000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53826000, Cache Block Addr: 82752, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53832000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53836000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53846000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53862000, Cache Block Addr: 100864, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53880000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53882000, Cache Block Addr: 101440, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53884000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53906000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53934000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53946000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53946000, Cache Block Addr: 75904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53946000, Cache Block Addr: 93952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53950000, Cache Block Addr: 98048, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53960000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53960000, Cache Block Addr: 72064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53967000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53977000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53980000, Cache Block Addr: 70528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54000000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54001000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54008000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54034000, Cache Block Addr: 82752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54035000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54038000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54085000, Cache Block Addr: 85184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54090000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54091000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54115000, Cache Block Addr: 72576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54127000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54131000, Cache Block Addr: 84288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54138000, Cache Block Addr: 69952, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54152000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54154000, Cache Block Addr: 82240, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54156000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54157000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54160000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54165000, Cache Block Addr: 85056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54168000, Cache Block Addr: 78528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54188000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 101952, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54190000, Cache Block Addr: 101952, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54210000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54221000, Cache Block Addr: 72320, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54223000, Cache Block Addr: 69952, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54223000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54228000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54232000, Cache Block Addr: 90048, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54235000, Cache Block Addr: 100800, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54248000, Cache Block Addr: 96640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54263000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54284000, Cache Block Addr: 78464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54291000, Cache Block Addr: 75776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54297000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54327000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54333000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54335000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54338000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54348000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54358000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54371000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54374000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54376000, Cache Block Addr: 94400, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54387000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54388000, Cache Block Addr: 73984, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54395000, Cache Block Addr: 72000, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54396000, Cache Block Addr: 81728, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54396000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54403000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54405000, Cache Block Addr: 70336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54408000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54435000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54459000, Cache Block Addr: 87424, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54463000, Cache Block Addr: 86656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
