stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,317.0,1.88,75.13
system.cpu.lsq0.loadToUse::60-69,120.0,0.71,75.84
system.cpu.lsq0.loadToUse::70-79,16.0,0.09,75.94
system.cpu.lsq0.loadToUse::80-89,1404.0,8.31,84.25
system.cpu.lsq0.loadToUse::90-99,841.0,4.98,89.23
system.cpu.lsq0.loadToUse::100-109,1169.0,6.92,96.16
system.cpu.lsq0.loadToUse::110-119,175.0,1.04,97.19
system.cpu.lsq0.loadToUse::120-129,27.0,0.16,97.35
system.cpu.lsq0.loadToUse::130-139,10.0,0.06,97.41
system.cpu.lsq0.loadToUse::140-149,19.0,0.11,97.52
system.cpu.lsq0.loadToUse::150-159,51.0,0.3,97.83
system.cpu.lsq0.loadToUse::160-169,35.0,0.21,98.03
system.cpu.lsq0.loadToUse::170-179,30.0,0.18,98.21
system.cpu.lsq0.loadToUse::180-189,26.0,0.15,98.37
system.cpu.lsq0.loadToUse::190-199,86.0,0.51,98.87
system.cpu.lsq0.loadToUse::200-209,33.0,0.2,99.07
system.cpu.lsq0.loadToUse::210-219,54.0,0.32,99.39
system.cpu.lsq0.loadToUse::220-229,4.0,0.02,99.41
system.cpu.lsq0.loadToUse::230-239,8.0,0.05,99.46
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.48
system.cpu.lsq0.loadToUse::250-259,9.0,0.05,99.53
system.cpu.lsq0.loadToUse::290-299,4.0,0.02,99.56
system.cpu.lsq0.loadToUse::overflows,75.0,0.44,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,16886.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,68430000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,68430000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,68430000.0,,
system.cpu.rename.squashCycles,119.0,,
system.cpu.rename.idleCycles,3163.0,,
system.cpu.rename.blockCycles,20197.0,,
system.cpu.rename.serializeStallCycles,1159.0,,
system.cpu.rename.runCycles,21491.0,,
system.cpu.rename.unblockCycles,21579.0,,
system.cpu.rename.renamedInsts,121156.0,,
system.cpu.rename.ROBFullEvents,829.0,,
system.cpu.rename.IQFullEvents,235.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,20101.0,,
system.cpu.rename.renamedOperands,80930.0,,
system.cpu.rename.lookups,140475.0,,
system.cpu.rename.intLookups,131868.0,,
system.cpu.rename.committedMaps,77963.0,,
system.cpu.rename.undoneMaps,2936.0,,
system.cpu.rename.serializing,25.0,,
system.cpu.rename.tempSerializing,25.0,,
system.cpu.rename.skidInsts,8633.0,,
system.cpu.rob.reads,173219.0,,
system.cpu.rob.writes,240569.0,,
system.cpu.thread_0.numInsts,116883.0,,
system.cpu.thread_0.numOps,116883.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,16.0,,
system.mem_ctrl.avgPriority_writebacks::samples,479.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,994.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,28.0,,
system.mem_ctrl.numWriteReadTurnArounds,28.0,,
system.mem_ctrl.numStayReadState,2543.0,,
system.mem_ctrl.numStayWriteState,420.0,,
system.mem_ctrl.readReqs,1038.0,,
system.mem_ctrl.writeReqs,479.0,,
system.mem_ctrl.readBursts,1038.0,,
system.mem_ctrl.writeBursts,479.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,13.56,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1038.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,479.0,,
system.mem_ctrl.rdQLenPdf::0,1015.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,29.0,,
system.mem_ctrl.wrQLenPdf::18,29.0,,
system.mem_ctrl.wrQLenPdf::19,29.0,,
system.mem_ctrl.wrQLenPdf::20,29.0,,
system.mem_ctrl.wrQLenPdf::21,29.0,,
system.mem_ctrl.wrQLenPdf::22,29.0,,
system.mem_ctrl.wrQLenPdf::23,29.0,,
system.mem_ctrl.wrQLenPdf::24,29.0,,
system.mem_ctrl.wrQLenPdf::25,29.0,,
system.mem_ctrl.wrQLenPdf::26,29.0,,
system.mem_ctrl.wrQLenPdf::27,29.0,,
system.mem_ctrl.wrQLenPdf::28,29.0,,
system.mem_ctrl.wrQLenPdf::29,29.0,,
system.mem_ctrl.wrQLenPdf::30,29.0,,
system.mem_ctrl.wrQLenPdf::31,28.0,,
system.mem_ctrl.wrQLenPdf::32,28.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,28.0,,
system.mem_ctrl.rdPerTurnAround::mean,36.571429,,
system.mem_ctrl.rdPerTurnAround::gmean,18.424761,,
system.mem_ctrl.rdPerTurnAround::stdev,107.680057,,
system.mem_ctrl.rdPerTurnAround::0-31,27.0,96.43,96.43
system.mem_ctrl.rdPerTurnAround::576-607,1.0,3.57,100.0
system.mem_ctrl.rdPerTurnAround::total,28.0,,
system.mem_ctrl.wrPerTurnAround::samples,28.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,28.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,28.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,66432.0,,
system.mem_ctrl.bytesWrittenSys,30656.0,,
system.mem_ctrl.avgRdBWSys,970802279.7018852,,
system.mem_ctrl.avgWrBWSys,447990647.37688154,,
system.mem_ctrl.totGap,68383000.0,,
system.mem_ctrl.avgGap,45077.79,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,63616.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,28672.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,41151541.7214672,,
system.mem_ctrl.requestorReadRate::cpu.data,929650737.9804181,,
system.mem_ctrl.requestorWriteRate::writebacks,418997515.70948416,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,994.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,479.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,24301500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,851380500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,24448.19,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1777412.32,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,63616.0,,
system.mem_ctrl.dram.bytesRead::total,66432.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,30656.0,,
system.mem_ctrl.dram.bytesWritten::total,30656.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,994.0,,
system.mem_ctrl.dram.numReads::total,1038.0,,
system.mem_ctrl.dram.numWrites::writebacks,479.0,,
system.mem_ctrl.dram.numWrites::total,479.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,41151542.0,,
system.mem_ctrl.dram.bwRead::cpu.data,929650738.0,,
system.mem_ctrl.dram.bwRead::total,970802280.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,41151542.0,,
system.mem_ctrl.dram.bwInstRead::total,41151542.0,,
system.mem_ctrl.dram.bwWrite::writebacks,447990647.0,,
system.mem_ctrl.dram.bwWrite::total,447990647.0,,
system.mem_ctrl.dram.bwTotal::writebacks,447990647.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,41151542.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,929650738.0,,
system.mem_ctrl.dram.bwTotal::total,1418792927.0,,
system.mem_ctrl.dram.readBursts,1038.0,,
system.mem_ctrl.dram.writeBursts,448.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,105.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,5794750.0,,
system.mem_ctrl.dram.totBusLat,5190000.0,,
system.mem_ctrl.dram.totMemAccLat,25257250.0,,
system.mem_ctrl.dram.avgQLat,5582.61,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,24332.61,,
system.mem_ctrl.dram.readRowHits,960.0,,
system.mem_ctrl.dram.writeRowHits,415.0,,
system.mem_ctrl.dram.readRowHitRate,92.49,,
system.mem_ctrl.dram.writeRowHitRate,92.63,,
system.mem_ctrl.dram.bytesPerActivate::samples,110.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,864.0,,
system.mem_ctrl.dram.bytesPerActivate::gmean,750.36365,,
system.mem_ctrl.dram.bytesPerActivate::stdev,297.135437,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,4.55,4.55
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,2.73,7.27
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,4.55,11.82
system.mem_ctrl.dram.bytesPerActivate::384-511,3.0,2.73,14.55
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,5.45,20.0
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,1.82,21.82
system.mem_ctrl.dram.bytesPerActivate::768-895,5.0,4.55,26.36
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,1.82,28.18
system.mem_ctrl.dram.bytesPerActivate::1024-1151,79.0,71.82,100.0
system.mem_ctrl.dram.bytesPerActivate::total,110.0,,
system.mem_ctrl.dram.dramBytesRead,66432.0,,
system.mem_ctrl.dram.dramBytesWritten,28672.0,,
system.mem_ctrl.dram.avgRdBW,970.80228,,
system.mem_ctrl.dram.avgWrBW,418.997516,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.86,,
system.mem_ctrl.dram.busUtilRead,7.58,,
system.mem_ctrl.dram.busUtilWrite,3.27,,
system.mem_ctrl.dram.pageHitRate,92.53,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,68430000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4917120.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13965570.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,14516640.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,36897765.0,,
system.mem_ctrl.dram.rank0.averagePower,539.204516,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,37568000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,2080000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,499800.0,,
system.mem_ctrl.dram.rank1.preEnergy,261855.0,,
system.mem_ctrl.dram.rank1.readEnergy,5483520.0,,
system.mem_ctrl.dram.rank1.writeEnergy,1216260.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4917120.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,23927460.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,6127680.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,42433695.0,,
system.mem_ctrl.dram.rank1.averagePower,620.103683,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15350750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,2080000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,50999250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,68430000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,479.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,989.0,,
system.membus.transDist::ReadExResp,989.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2470.0,,
system.membus.pktCount::total,2558.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,94272.0,,
system.membus.pktSize::total,97088.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1038.0,,
system.membus.snoopFanout::mean,0.000963,,
system.membus.snoopFanout::stdev,0.031039,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1037.0,99.9,99.9
system.membus.snoopFanout::1,1.0,0.1,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1038.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,68430000.0,,
system.membus.reqLayer0.occupancy,3436000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,5236500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1520.0,,
system.membus.snoop_filter.hitSingleRequests,483.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
