stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrHits::cpu.inst,93.0,,
system.cpu.icache.ReadReq.mshrHits::total,93.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16104000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16104000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.001612,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.001612,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57106.382979,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57106.382979,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.cpu.icache.tags.tagsInUse,245.442768,,
system.cpu.icache.tags.totalRefs,174830.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,624.392857,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,245.442768,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.47938,,
system.cpu.icache.tags.avgOccs::total,0.47938,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::3,246.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,1399680.0,,
system.cpu.icache.tags.dataAccesses,1399680.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4690.0,,
system.cpu.iew.blockCycles,8478.0,,
system.cpu.iew.unblockCycles,959453.0,,
system.cpu.iew.dispatchedInsts,981885.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,346942.0,,
system.cpu.iew.dispStoreInsts,162875.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,959431.0,,
system.cpu.iew.memOrderViolationEvents,38.0,,
system.cpu.iew.predictedTakenIncorrect,4288.0,,
system.cpu.iew.predictedNotTakenIncorrect,467.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,949281.0,,
system.cpu.iew.writebackCount,948016.0,,
system.cpu.iew.producerInst,594207.0,,
system.cpu.iew.consumerInst,677486.0,,
system.cpu.iew.wbRate,0.556488,,
system.cpu.iew.wbFanout,0.877076,,
system.cpu.lsq0.forwLoads,90463.0,,
system.cpu.lsq0.squashedLoads,13772.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,38.0,,
system.cpu.lsq0.squashedStores,14164.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,20746.0,,
system.cpu.lsq0.loadToUse::samples,333170.0,,
system.cpu.lsq0.loadToUse::mean,5.648552,,
system.cpu.lsq0.loadToUse::stdev,15.315849,,
system.cpu.lsq0.loadToUse::0-9,311205.0,93.41,93.41
system.cpu.lsq0.loadToUse::10-19,8.0,0.0,93.41
system.cpu.lsq0.loadToUse::20-29,346.0,0.1,93.51
system.cpu.lsq0.loadToUse::30-39,22.0,0.01,93.52
system.cpu.lsq0.loadToUse::40-49,947.0,0.28,93.8
system.cpu.lsq0.loadToUse::50-59,18791.0,5.64,99.44
system.cpu.lsq0.loadToUse::60-69,1392.0,0.42,99.86
system.cpu.lsq0.loadToUse::70-79,28.0,0.01,99.87
system.cpu.lsq0.loadToUse::80-89,70.0,0.02,99.89
system.cpu.lsq0.loadToUse::90-99,10.0,0.0,99.89
system.cpu.lsq0.loadToUse::100-109,15.0,0.0,99.9
system.cpu.lsq0.loadToUse::110-119,10.0,0.0,99.9
system.cpu.lsq0.loadToUse::120-129,16.0,0.0,99.91
system.cpu.lsq0.loadToUse::130-139,15.0,0.0,99.91
system.cpu.lsq0.loadToUse::140-149,17.0,0.01,99.92
system.cpu.lsq0.loadToUse::150-159,8.0,0.0,99.92
system.cpu.lsq0.loadToUse::160-169,18.0,0.01,99.92
system.cpu.lsq0.loadToUse::170-179,6.0,0.0,99.93
system.cpu.lsq0.loadToUse::180-189,6.0,0.0,99.93
system.cpu.lsq0.loadToUse::200-209,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::210-219,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.93
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.93
system.cpu.lsq0.loadToUse::250-259,3.0,0.0,99.93
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::270-279,3.0,0.0,99.93
system.cpu.lsq0.loadToUse::280-289,6.0,0.0,99.93
system.cpu.lsq0.loadToUse::290-299,8.0,0.0,99.94
system.cpu.lsq0.loadToUse::overflows,209.0,0.06,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,333170.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,1703569000.0,,
system.cpu.rename.squashCycles,4690.0,,
system.cpu.rename.idleCycles,64082.0,,
system.cpu.rename.blockCycles,968571.0,,
system.cpu.rename.serializeStallCycles,61663.0,,
system.cpu.rename.runCycles,146199.0,,
system.cpu.rename.unblockCycles,453008.0,,
system.cpu.rename.renamedInsts,1014230.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,23027.0,,
system.cpu.rename.LQFullEvents,450866.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,722342.0,,
system.cpu.rename.lookups,1251248.0,,
system.cpu.rename.intLookups,1213303.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,642570.0,,
system.cpu.rename.undoneMaps,79772.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,350918.0,,
system.cpu.rob.reads,2622489.0,,
system.cpu.rob.writes,1975541.0,,
system.cpu.thread_0.numInsts,908385.0,,
system.cpu.thread_0.numOps,908391.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1142.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,20434.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,66.0,,
system.mem_ctrl.numWriteReadTurnArounds,66.0,,
system.mem_ctrl.numStayReadState,42965.0,,
system.mem_ctrl.numStayWriteState,1060.0,,
system.mem_ctrl.readReqs,21045.0,,
system.mem_ctrl.writeReqs,1145.0,,
system.mem_ctrl.readBursts,21045.0,,
system.mem_ctrl.writeBursts,1145.0,,
system.mem_ctrl.servicedByWrQ,329.0,,
system.mem_ctrl.mergedWrBursts,3.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,20.12,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,21045.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1145.0,,
system.mem_ctrl.rdQLenPdf::0,20542.0,,
system.mem_ctrl.rdQLenPdf::1,147.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,67.0,,
system.mem_ctrl.wrQLenPdf::18,66.0,,
system.mem_ctrl.wrQLenPdf::19,66.0,,
system.mem_ctrl.wrQLenPdf::20,66.0,,
system.mem_ctrl.wrQLenPdf::21,66.0,,
system.mem_ctrl.wrQLenPdf::22,66.0,,
system.mem_ctrl.wrQLenPdf::23,66.0,,
system.mem_ctrl.wrQLenPdf::24,66.0,,
system.mem_ctrl.wrQLenPdf::25,66.0,,
system.mem_ctrl.wrQLenPdf::26,66.0,,
system.mem_ctrl.wrQLenPdf::27,66.0,,
system.mem_ctrl.wrQLenPdf::28,66.0,,
system.mem_ctrl.wrQLenPdf::29,66.0,,
system.mem_ctrl.wrQLenPdf::30,66.0,,
system.mem_ctrl.wrQLenPdf::31,66.0,,
system.mem_ctrl.wrQLenPdf::32,66.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,66.0,,
system.mem_ctrl.rdPerTurnAround::mean,30.045455,,
system.mem_ctrl.rdPerTurnAround::gmean,18.796814,,
system.mem_ctrl.rdPerTurnAround::stdev,97.804425,,
system.mem_ctrl.rdPerTurnAround::0-31,62.0,93.94,93.94
system.mem_ctrl.rdPerTurnAround::32-63,3.0,4.55,98.48
system.mem_ctrl.rdPerTurnAround::800-831,1.0,1.52,100.0
system.mem_ctrl.rdPerTurnAround::total,66.0,,
system.mem_ctrl.wrPerTurnAround::samples,66.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.030303,,
system.mem_ctrl.wrPerTurnAround::gmean,17.000875,,
system.mem_ctrl.wrPerTurnAround::stdev,1.0072,,
system.mem_ctrl.wrPerTurnAround::16,32.0,48.48,48.48
system.mem_ctrl.wrPerTurnAround::18,34.0,51.52,100.0
system.mem_ctrl.wrPerTurnAround::total,66.0,,
system.mem_ctrl.bytesReadWrQ,21056.0,,
system.mem_ctrl.bytesReadSys,1346880.0,,
system.mem_ctrl.bytesWrittenSys,73280.0,,
system.mem_ctrl.avgRdBWSys,790622510.7406862,,
system.mem_ctrl.avgWrBWSys,43015574.94882802,,
system.mem_ctrl.totGap,1703528000.0,,
system.mem_ctrl.avgGap,76770.08,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,1307776.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,71936.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,10594228.93936201,,
system.mem_ctrl.requestorReadRate::cpu.data,767668348.0387352,,
system.mem_ctrl.requestorWriteRate::writebacks,42226643.006535105,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,20763.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1145.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7368250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,462987250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4562171750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26128.55,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22298.67,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3984429.48,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,1328832.0,,
system.mem_ctrl.dram.bytesRead::total,1346880.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,73280.0,,
system.mem_ctrl.dram.bytesWritten::total,73280.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,20763.0,,
system.mem_ctrl.dram.numReads::total,21045.0,,
system.mem_ctrl.dram.numWrites::writebacks,1145.0,,
system.mem_ctrl.dram.numWrites::total,1145.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,10594229.0,,
system.mem_ctrl.dram.bwRead::cpu.data,780028282.0,,
system.mem_ctrl.dram.bwRead::total,790622511.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,10594229.0,,
system.mem_ctrl.dram.bwInstRead::total,10594229.0,,
system.mem_ctrl.dram.bwWrite::writebacks,43015575.0,,
system.mem_ctrl.dram.bwWrite::total,43015575.0,,
system.mem_ctrl.dram.bwTotal::writebacks,43015575.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,10594229.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,780028282.0,,
system.mem_ctrl.dram.bwTotal::total,833638086.0,,
system.mem_ctrl.dram.readBursts,20716.0,,
system.mem_ctrl.dram.writeBursts,1124.0,,
system.mem_ctrl.dram.perBankRdBursts::0,2293.0,,
system.mem_ctrl.dram.perBankRdBursts::1,45.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,44.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,61.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,2553.0,,
system.mem_ctrl.dram.perBankRdBursts::10,2606.0,,
system.mem_ctrl.dram.perBankRdBursts::11,2572.0,,
system.mem_ctrl.dram.perBankRdBursts::12,2560.0,,
system.mem_ctrl.dram.perBankRdBursts::13,2564.0,,
system.mem_ctrl.dram.perBankRdBursts::14,2566.0,,
system.mem_ctrl.dram.perBankRdBursts::15,2568.0,,
system.mem_ctrl.dram.perBankWrBursts::0,111.0,,
system.mem_ctrl.dram.perBankWrBursts::1,3.0,,
system.mem_ctrl.dram.perBankWrBursts::2,41.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,23.0,,
system.mem_ctrl.dram.perBankWrBursts::8,35.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,128.0,,
system.mem_ctrl.dram.totQLat,81930500.0,,
system.mem_ctrl.dram.totBusLat,103580000.0,,
system.mem_ctrl.dram.totMemAccLat,470355500.0,,
system.mem_ctrl.dram.avgQLat,3954.94,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,22704.94,,
system.mem_ctrl.dram.readRowHits,19126.0,,
system.mem_ctrl.dram.writeRowHits,1021.0,,
system.mem_ctrl.dram.readRowHitRate,92.32,,
system.mem_ctrl.dram.writeRowHitRate,90.84,,
system.mem_ctrl.dram.bytesPerActivate::samples,1684.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,828.807601,,
system.mem_ctrl.dram.bytesPerActivate::gmean,693.653497,,
system.mem_ctrl.dram.bytesPerActivate::stdev,326.597459,,
system.mem_ctrl.dram.bytesPerActivate::0-127,74.0,4.39,4.39
system.mem_ctrl.dram.bytesPerActivate::128-255,110.0,6.53,10.93
system.mem_ctrl.dram.bytesPerActivate::256-383,63.0,3.74,14.67
system.mem_ctrl.dram.bytesPerActivate::384-511,102.0,6.06,20.72
system.mem_ctrl.dram.bytesPerActivate::512-639,49.0,2.91,23.63
system.mem_ctrl.dram.bytesPerActivate::640-767,47.0,2.79,26.43
system.mem_ctrl.dram.bytesPerActivate::768-895,41.0,2.43,28.86
system.mem_ctrl.dram.bytesPerActivate::896-1023,43.0,2.55,31.41
system.mem_ctrl.dram.bytesPerActivate::1024-1151,1155.0,68.59,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1684.0,,
system.mem_ctrl.dram.dramBytesRead,1325824.0,,
system.mem_ctrl.dram.dramBytesWritten,71936.0,,
system.mem_ctrl.dram.avgRdBW,778.262577,,
system.mem_ctrl.dram.avgWrBW,42.226643,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,6.41,,
system.mem_ctrl.dram.busUtilRead,6.08,,
system.mem_ctrl.dram.busUtilWrite,0.33,,
system.mem_ctrl.dram.pageHitRate,92.25,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.mem_ctrl.dram.rank0.actEnergy,2084880.0,,
system.mem_ctrl.dram.rank0.preEnergy,1081575.0,,
system.mem_ctrl.dram.rank0.readEnergy,18992400.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1007460.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,133991520.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,166524930.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,513939360.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,837622125.0,,
system.mem_ctrl.dram.rank0.averagePower,491.686644,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1332885750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,56680000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,314003250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,10003140.0,,
system.mem_ctrl.dram.rank1.preEnergy,5309205.0,,
system.mem_ctrl.dram.rank1.readEnergy,128919840.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4859820.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,133991520.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,704518290.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,60892320.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,1048494135.0,,
system.mem_ctrl.dram.rank1.averagePower,615.469133,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,143808000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,56680000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,1503081000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.membus.transDist::ReadResp,19905.0,,
system.membus.transDist::WritebackDirty,1145.0,,
system.membus.transDist::CleanEvict,19107.0,,
system.membus.transDist::ReadExReq,1138.0,,
system.membus.transDist::ReadExResp,1138.0,,
system.membus.transDist::ReadSharedReq,19907.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,61777.0,,
system.membus.pktCount::total,62340.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,1402112.0,,
system.membus.pktSize::total,1420032.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,21045.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,21045.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,21045.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,1703569000.0,,
system.membus.reqLayer0.occupancy,45877000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1487500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,109299750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,41297.0,,
system.membus.snoop_filter.hitSingleRequests,20252.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
