Tick: 56032000, Cache Block Addr: 458112, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 355045000, Cache Block Addr: 507264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 366403000, Cache Block Addr: 488576, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 368262000, Cache Block Addr: 504576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 378082000, Cache Block Addr: 526976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 392763000, Cache Block Addr: 512320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 397875000, Cache Block Addr: 531072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 406149000, Cache Block Addr: 530368, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 424701000, Cache Block Addr: 480192, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 435619000, Cache Block Addr: 496128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 448490000, Cache Block Addr: 457920, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 454942000, Cache Block Addr: 513152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 461702000, Cache Block Addr: 531904, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 476934000, Cache Block Addr: 516288, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 480256000, Cache Block Addr: 523008, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 488583000, Cache Block Addr: 477312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 502384000, Cache Block Addr: 490048, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 542046000, Cache Block Addr: 512128, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 543691000, Cache Block Addr: 510400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 553518000, Cache Block Addr: 511232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 565813000, Cache Block Addr: 526656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 572348000, Cache Block Addr: 469632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 588479000, Cache Block Addr: 496704, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 599230000, Cache Block Addr: 487232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 621866000, Cache Block Addr: 509824, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 633826000, Cache Block Addr: 514048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 648135000, Cache Block Addr: 521984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 649883000, Cache Block Addr: 470528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 653424000, Cache Block Addr: 476736, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 670371000, Cache Block Addr: 499840, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 693025000, Cache Block Addr: 507328, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 695299000, Cache Block Addr: 515648, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 705620000, Cache Block Addr: 505792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 711805000, Cache Block Addr: 457920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 718807000, Cache Block Addr: 478144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 727073000, Cache Block Addr: 528064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 737731000, Cache Block Addr: 494784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 739994000, Cache Block Addr: 482048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 766869000, Cache Block Addr: 522240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 770985000, Cache Block Addr: 500608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 825970000, Cache Block Addr: 478528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 826673000, Cache Block Addr: 480768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 829943000, Cache Block Addr: 497728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 832763000, Cache Block Addr: 498176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 834318000, Cache Block Addr: 500480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 848948000, Cache Block Addr: 503808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 869060000, Cache Block Addr: 518400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 875091000, Cache Block Addr: 472896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 875878000, Cache Block Addr: 531648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 878930000, Cache Block Addr: 530368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 884081000, Cache Block Addr: 473088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 927303000, Cache Block Addr: 504640, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 929987000, Cache Block Addr: 503616, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 931492000, Cache Block Addr: 504128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 935454000, Cache Block Addr: 532096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 977461000, Cache Block Addr: 497280, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 986108000, Cache Block Addr: 503488, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 993485000, Cache Block Addr: 510592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 997147000, Cache Block Addr: 496896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1002619000, Cache Block Addr: 512832, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1013968000, Cache Block Addr: 508672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1033041000, Cache Block Addr: 486336, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1036627000, Cache Block Addr: 531904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1048034000, Cache Block Addr: 492928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1048287000, Cache Block Addr: 479488, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1053945000, Cache Block Addr: 492608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1060937000, Cache Block Addr: 498944, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1081172000, Cache Block Addr: 501248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1085880000, Cache Block Addr: 505088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1102457000, Cache Block Addr: 529536, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1120151000, Cache Block Addr: 495552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1121377000, Cache Block Addr: 467776, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1123612000, Cache Block Addr: 490880, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1124118000, Cache Block Addr: 488768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1130632000, Cache Block Addr: 491456, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1134906000, Cache Block Addr: 503872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1155540000, Cache Block Addr: 500800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1159027000, Cache Block Addr: 497024, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1163844000, Cache Block Addr: 526848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1178066000, Cache Block Addr: 532288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1194533000, Cache Block Addr: 531008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1197466000, Cache Block Addr: 531136, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1201643000, Cache Block Addr: 492672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1214382000, Cache Block Addr: 505984, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1215216000, Cache Block Addr: 485120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1238606000, Cache Block Addr: 519872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1241685000, Cache Block Addr: 516800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1270594000, Cache Block Addr: 467264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1284178000, Cache Block Addr: 480384, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1285638000, Cache Block Addr: 503936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1287150000, Cache Block Addr: 499328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1301671000, Cache Block Addr: 503296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1320221000, Cache Block Addr: 468160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1322998000, Cache Block Addr: 467328, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1334153000, Cache Block Addr: 482624, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1405082000, Cache Block Addr: 476864, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1427277000, Cache Block Addr: 482560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1439530000, Cache Block Addr: 481344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1458511000, Cache Block Addr: 502848, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1460735000, Cache Block Addr: 512128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1465262000, Cache Block Addr: 507392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1470614000, Cache Block Addr: 504768, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1484824000, Cache Block Addr: 470464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1506616000, Cache Block Addr: 483776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1509593000, Cache Block Addr: 468992, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1524992000, Cache Block Addr: 509760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1527411000, Cache Block Addr: 507584, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1529398000, Cache Block Addr: 490752, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1530691000, Cache Block Addr: 502400, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1542776000, Cache Block Addr: 509632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1560856000, Cache Block Addr: 520064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1561892000, Cache Block Addr: 531648, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1571894000, Cache Block Addr: 521856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1578256000, Cache Block Addr: 471616, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1579748000, Cache Block Addr: 471616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1589536000, Cache Block Addr: 491840, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1605053000, Cache Block Addr: 495168, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1619650000, Cache Block Addr: 508224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1677383000, Cache Block Addr: 505216, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1702920000, Cache Block Addr: 512192, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
