Tick: 52104000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52316000, Cache Block Addr: 71040, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52327000, Cache Block Addr: 93888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52342000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52342000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52346000, Cache Block Addr: 100416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52351000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52368000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52389000, Cache Block Addr: 74560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52417000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52425000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52436000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52439000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52446000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52462000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52466000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52478000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52480000, Cache Block Addr: 73792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52480000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52480000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52489000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52498000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52500000, Cache Block Addr: 99072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52500000, Cache Block Addr: 76544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52504000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52504000, Cache Block Addr: 80960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52541000, Cache Block Addr: 89600, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52559000, Cache Block Addr: 80832, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52561000, Cache Block Addr: 72832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 80000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52567000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52568000, Cache Block Addr: 94272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52579000, Cache Block Addr: 74304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52596000, Cache Block Addr: 72960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52612000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52624000, Cache Block Addr: 74688, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52636000, Cache Block Addr: 69056, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52641000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52645000, Cache Block Addr: 71872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52657000, Cache Block Addr: 86080, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52658000, Cache Block Addr: 85248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52667000, Cache Block Addr: 75328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52677000, Cache Block Addr: 68544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52677000, Cache Block Addr: 75776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52693000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52708000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52716000, Cache Block Addr: 84608, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52736000, Cache Block Addr: 88000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52749000, Cache Block Addr: 86464, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52758000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52776000, Cache Block Addr: 84352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52788000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52813000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52838000, Cache Block Addr: 72064, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 90944, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52850000, Cache Block Addr: 82432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52860000, Cache Block Addr: 68864, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 87616, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52874000, Cache Block Addr: 75200, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52900000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52902000, Cache Block Addr: 92736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52909000, Cache Block Addr: 70848, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52909000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52909000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52910000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52914000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52920000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52930000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52930000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52932000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52937000, Cache Block Addr: 85952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52938000, Cache Block Addr: 73920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52953000, Cache Block Addr: 100608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52968000, Cache Block Addr: 85568, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52969000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53008000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53020000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53062000, Cache Block Addr: 86336, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53064000, Cache Block Addr: 76480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53098000, Cache Block Addr: 99584, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53107000, Cache Block Addr: 84544, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53110000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53114000, Cache Block Addr: 99456, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53116000, Cache Block Addr: 91584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53147000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 85120, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53151000, Cache Block Addr: 79040, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53162000, Cache Block Addr: 85248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53172000, Cache Block Addr: 75968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53175000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53185000, Cache Block Addr: 86528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53190000, Cache Block Addr: 101184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53208000, Cache Block Addr: 81216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53208000, Cache Block Addr: 95552, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53227000, Cache Block Addr: 92032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53231000, Cache Block Addr: 79424, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53234000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53234000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53241000, Cache Block Addr: 78080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53278000, Cache Block Addr: 78656, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53291000, Cache Block Addr: 71040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53307000, Cache Block Addr: 97856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53316000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53320000, Cache Block Addr: 72512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53321000, Cache Block Addr: 82624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53322000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53324000, Cache Block Addr: 74176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53334000, Cache Block Addr: 76032, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53356000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53384000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53412000, Cache Block Addr: 73152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53413000, Cache Block Addr: 70784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 96064, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53422000, Cache Block Addr: 73856, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53425000, Cache Block Addr: 69824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53434000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53451000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53454000, Cache Block Addr: 92160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53471000, Cache Block Addr: 96256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53471000, Cache Block Addr: 82176, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53482000, Cache Block Addr: 73280, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53490000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53497000, Cache Block Addr: 81728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53498000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53514000, Cache Block Addr: 94912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53515000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53517000, Cache Block Addr: 88512, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53542000, Cache Block Addr: 73280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53542000, Cache Block Addr: 69696, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53560000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53563000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53565000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53569000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53604000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53605000, Cache Block Addr: 84544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53606000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53606000, Cache Block Addr: 89472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53610000, Cache Block Addr: 93120, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53611000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53641000, Cache Block Addr: 87552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53643000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53644000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53654000, Cache Block Addr: 77312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53654000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53654000, Cache Block Addr: 75008, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53654000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53659000, Cache Block Addr: 73856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53668000, Cache Block Addr: 88576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53674000, Cache Block Addr: 98048, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53675000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53680000, Cache Block Addr: 84352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53689000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53698000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53752000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53754000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53768000, Cache Block Addr: 69696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53769000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53769000, Cache Block Addr: 80768, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53781000, Cache Block Addr: 96320, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53784000, Cache Block Addr: 90432, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53787000, Cache Block Addr: 91392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53789000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53808000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 79424, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53833000, Cache Block Addr: 85376, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53855000, Cache Block Addr: 77120, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53858000, Cache Block Addr: 85184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53858000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53875000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53876000, Cache Block Addr: 81344, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 72448, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53890000, Cache Block Addr: 72768, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53891000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53898000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53903000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53905000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53907000, Cache Block Addr: 93056, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53934000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53938000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53939000, Cache Block Addr: 71936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53943000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53948000, Cache Block Addr: 72000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 76736, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53964000, Cache Block Addr: 87424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53964000, Cache Block Addr: 77952, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53975000, Cache Block Addr: 87680, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53975000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53993000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53994000, Cache Block Addr: 86912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53996000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54005000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54015000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54024000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54034000, Cache Block Addr: 74304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54038000, Cache Block Addr: 70592, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54040000, Cache Block Addr: 71616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54055000, Cache Block Addr: 85760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54061000, Cache Block Addr: 75264, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54077000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 80832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54086000, Cache Block Addr: 80960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54089000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54089000, Cache Block Addr: 71488, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54111000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54120000, Cache Block Addr: 95616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54125000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54126000, Cache Block Addr: 75200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54140000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54151000, Cache Block Addr: 73408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54166000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54169000, Cache Block Addr: 98432, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54182000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54186000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54209000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54213000, Cache Block Addr: 71424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54239000, Cache Block Addr: 77440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54240000, Cache Block Addr: 71680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54244000, Cache Block Addr: 89024, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54246000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54256000, Cache Block Addr: 73152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54258000, Cache Block Addr: 87488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54266000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54278000, Cache Block Addr: 85568, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54301000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54327000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54327000, Cache Block Addr: 80512, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54334000, Cache Block Addr: 70080, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54338000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54339000, Cache Block Addr: 83712, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54354000, Cache Block Addr: 84928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54372000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54377000, Cache Block Addr: 85184, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54388000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54391000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54399000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54406000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
